GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022300559,2,12,0,1,3:33 PM,12:00,,Start of 1st Period (3:33 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022300559,4,10,0,1,3:33 PM,12:00,Jump Ball Capela vs. Wembanyama: Tip to Johnson,,,,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,5,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,4,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,1
0022300559,7,2,101,1,3:33 PM,11:44,MISS Young 7' Driving Floating Jump Shot,,,,,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300559,8,4,0,1,3:33 PM,11:41,Capela REBOUND (Off:1 Def:0),,,,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300559,9,2,80,1,3:33 PM,11:34,MISS Bey 26' 3PT Step Back Jump Shot,,,,,4,1630180,Saddiq Bey,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300559,10,4,0,1,3:33 PM,11:31,Capela REBOUND (Off:2 Def:0),,,,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300559,12,5,1,1,3:34 PM,11:21,Johnson Bad Pass Turnover (P1.T1),,Wembanyama STEAL (1 STL),,,4,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,5,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022300559,14,2,79,1,3:34 PM,11:07,,,MISS Wembanyama 14' Pullup Jump Shot,,,5,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300559,15,4,0,1,3:34 PM,11:04,Murray REBOUND (Off:0 Def:1),,,,,4,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300559,16,1,80,1,3:34 PM,10:54,Murray 14' Step Back Jump Shot (2 PTS) (Johnson 1 AST),,,0 - 2,2,4,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,4,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022300559,17,2,78,1,3:35 PM,10:34,Murray BLOCK (1 BLK),,MISS Vassell 11' Floating Jump Shot,,,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,4,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,1
0022300559,19,4,0,1,3:35 PM,10:33,,,Spurs Rebound,,,3,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
0022300559,21,5,1,1,3:35 PM,10:30,Johnson STEAL (1 STL),,Jones Bad Pass Turnover (P1.T1),,,5,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,4,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022300559,23,1,98,1,3:35 PM,10:21,Johnson 1' Cutting Layup Shot (2 PTS) (Young 1 AST),,,0 - 4,4,4,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022300559,25,2,101,1,3:35 PM,10:10,,,MISS Jones 6' Driving Floating Jump Shot,,,5,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300559,26,4,0,1,3:35 PM,10:04,Capela REBOUND (Off:2 Def:1),,,,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
