GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400943,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0022400943,4,10,0,1,8:11 PM,12:00,Jump Ball Missi vs. Zubac: Tip to Harden,,,,,4,1642274,Yves Missi,1610612740.0,New Orleans,Pelicans,NOP,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,201935,James Harden,1610612746.0,LA,Clippers,LAC,1
0022400943,7,2,1,1,8:11 PM,11:43,,,MISS Batum 3PT Jump Shot,,,5,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400943,8,4,0,1,8:11 PM,11:40,Murphy III REBOUND (Off:0 Def:1),,,,,4,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400943,9,2,101,1,8:11 PM,11:33,MISS Murphy III 12' Driving Floating Jump Shot,,,,,4,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400943,10,4,0,1,8:12 PM,11:31,Brown REBOUND (Off:1 Def:0),,,,,4,1628971,Bruce Brown,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400943,11,1,72,1,8:12 PM,11:31,Brown 1' Putback Layup (2 PTS),,,0 - 2,2,4,1628971,Bruce Brown,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400943,12,6,2,1,8:12 PM,11:31,,,Zubac S.FOUL (P1.T1) (P.Fraher),,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,4,1628971,Bruce Brown,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0022400943,14,3,10,1,8:12 PM,11:31,Brown Free Throw 1 of 1 (3 PTS),,,0 - 3,3,4,1628971,Bruce Brown,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400943,15,2,101,1,8:12 PM,11:12,,,MISS Dunn 18' Driving Floating Jump Shot,,,5,1627739,Kris Dunn,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400943,16,4,0,1,8:12 PM,11:10,Missi REBOUND (Off:0 Def:1),,,,,4,1642274,Yves Missi,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400943,17,2,6,1,8:13 PM,11:00,MISS Murphy III 4' Driving Layup,,,,,4,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400943,18,4,0,1,8:13 PM,10:58,,,Leonard REBOUND (Off:0 Def:1),,,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400943,19,1,41,1,8:13 PM,10:54,,,Dunn 1' Running Layup (2 PTS) (Leonard 1 AST),2 - 3,1,5,1627739,Kris Dunn,1610612746.0,LA,Clippers,LAC,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022400943,21,5,1,1,8:13 PM,10:32,Williamson Bad Pass Turnover (P1.T1),,Harden STEAL (1 STL),,,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,5,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022400943,23,2,1,1,8:14 PM,10:15,,,MISS Dunn 26' 3PT Jump Shot,,,5,1627739,Kris Dunn,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400943,24,4,0,1,8:14 PM,10:12,Brown REBOUND (Off:1 Def:1),,,,,4,1628971,Bruce Brown,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400943,25,1,41,1,8:14 PM,10:04,Brown 2' Running Layup (5 PTS),,,2 - 5,3,4,1628971,Bruce Brown,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400943,26,5,2,1,8:14 PM,9:53,Murphy III STEAL (1 STL),,Harden Lost Ball Turnover (P1.T1),,,5,201935,James Harden,1610612746.0,LA,Clippers,LAC,4,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022400943,28,1,41,1,8:14 PM,9:47,Williamson 1' Running Layup (2 PTS) (Murphy III 1 AST),,,2 - 7,5,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,4,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022400943,30,2,1,1,8:14 PM,9:32,,,MISS Leonard 28' 3PT Jump Shot,,,5,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
