GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400966,2,12,0,1,9:43 PM,12:00,,Start of 1st Period (9:43 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400966,4,10,0,1,9:43 PM,12:00,Jump Ball Markkanen vs. Castleton: Tip to Quickley,,,,,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,5,1630658,Colin Castleton,1610612761.0,Toronto,Raptors,TOR,5,1630193,Immanuel Quickley,1610612761.0,Toronto,Raptors,TOR,1
0022400966,7,2,1,1,9:43 PM,11:46,,,MISS Battle 25' 3PT Jump Shot,,,5,1642419,Jamison Battle,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022400966,8,4,0,1,9:43 PM,11:44,JAZZ Rebound,,,,,2,1610612762,,,,,,0,0,,,,,,0,0,,,,,,0
0022400966,10,1,1,1,9:44 PM,11:24,Markkanen 26' 3PT Jump Shot (3 PTS) (Collier 1 AST),,,0 - 3,3,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,4,1642268,Isaiah Collier,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,1
0022400966,12,2,6,1,9:44 PM,11:06,,,MISS Barnes 8' Driving Layup,,,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022400966,13,4,0,1,9:44 PM,11:04,Markkanen REBOUND (Off:0 Def:1),,,,,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022400966,14,2,41,1,9:44 PM,11:00,MISS Filipowski 4' Running Layup,,,,,4,1642271,Kyle Filipowski,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022400966,15,4,0,1,9:44 PM,10:58,,,Quickley REBOUND (Off:0 Def:1),,,5,1630193,Immanuel Quickley,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022400966,16,1,98,1,9:44 PM,10:52,,,Castleton 3' Cutting Layup Shot (2 PTS) (Barrett 1 AST),2 - 3,1,5,1630658,Colin Castleton,1610612761.0,Toronto,Raptors,TOR,5,1629628,RJ Barrett,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022400966,18,2,6,1,9:45 PM,10:36,MISS Markkanen 5' Driving Layup,,,,,4,1628374,Lauri Markkanen,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022400966,19,4,0,1,9:45 PM,10:33,,,Castleton REBOUND (Off:0 Def:1),,,5,1630658,Colin Castleton,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022400966,20,2,103,1,9:45 PM,10:31,,,MISS Quickley 29' 3PT Running Pull-Up Jump Shot,,,5,1630193,Immanuel Quickley,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022400966,21,4,0,1,9:45 PM,10:28,Williams REBOUND (Off:0 Def:1),,,,,4,1642262,Cody Williams,1610612762.0,Utah,Jazz,UTA,0,0,,,,,,0,0,,,,,,1
0022400966,22,6,2,1,9:45 PM,10:19,,,Castleton S.FOUL (P1.T1) (S.Corbin),,,5,1630658,Colin Castleton,1610612761.0,Toronto,Raptors,TOR,4,1642271,Kyle Filipowski,1610612762.0,Utah,Jazz,UTA,1,0,,,,,,1
