GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400996,2,12,0,1,10:41 PM,12:00,,Start of 1st Period (10:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400996,4,10,0,1,10:41 PM,12:00,Jump Ball Hayes vs. Lopez: Tip to Rollins,,,,,4,1629637,Jaxson Hayes,1610612747.0,Los Angeles,Lakers,LAL,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,1631157,Ryan Rollins,1610612749.0,Milwaukee,Bucks,MIL,1
0022400996,7,2,1,1,10:41 PM,11:42,,,MISS Kuzma 27' 3PT Jump Shot,,,5,1628398,Kyle Kuzma,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022400996,8,4,0,1,10:41 PM,11:38,Goodwin REBOUND (Off:0 Def:1),,,,,4,1630692,Jordan Goodwin,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022400996,9,2,1,1,10:42 PM,11:20,MISS Vincent 28' 3PT Jump Shot,,,,,4,1629216,Gabe Vincent,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022400996,10,4,0,1,10:42 PM,11:17,,,Kuzma REBOUND (Off:0 Def:1),,,5,1628398,Kyle Kuzma,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022400996,11,1,102,1,10:42 PM,11:09,,,Antetokounmpo 5' Driving Floating Bank Jump Shot (2 PTS) (Kuzma 1 AST),2 - 0,-2,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,1628398,Kyle Kuzma,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022400996,13,1,108,1,10:42 PM,10:55,Hayes 2' Cutting Dunk Shot (2 PTS) (Goodwin 1 AST),,,2 - 2,TIE,4,1629637,Jaxson Hayes,1610612747.0,Los Angeles,Lakers,LAL,4,1630692,Jordan Goodwin,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022400996,15,1,63,1,10:42 PM,10:37,,,Prince 14' Fadeaway Jumper (2 PTS) (Antetokounmpo 1 AST),4 - 2,-2,5,1627752,Taurean Prince,1610612749.0,Milwaukee,Bucks,MIL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022400996,17,2,1,1,10:43 PM,10:21,MISS Morris 27' 3PT Jump Shot,,,,,4,202693,Markieff Morris,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022400996,18,4,0,1,10:43 PM,10:21,,,Bucks Rebound,,,3,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
0022400996,19,6,3,1,10:43 PM,10:19,Vincent L.B.FOUL (P1.T1) (D.Collins),,,,,4,1629216,Gabe Vincent,1610612747.0,Los Angeles,Lakers,LAL,5,1631157,Ryan Rollins,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0022400996,21,1,44,1,10:43 PM,10:06,,,Antetokounmpo 2' Reverse Layup (4 PTS) (Kuzma 2 AST),6 - 2,-4,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,1628398,Kyle Kuzma,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022400996,23,6,2,1,10:43 PM,10:06,Hayes S.FOUL (P1.T2) (P.Fraher),,,,,4,1629637,Jaxson Hayes,1610612747.0,Los Angeles,Lakers,LAL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0022400996,25,3,10,1,10:44 PM,10:06,,,MISS Antetokounmpo Free Throw 1 of 1,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022400996,26,4,0,1,10:44 PM,10:03,Hayes REBOUND (Off:0 Def:1),,,,,4,1629637,Jaxson Hayes,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022400996,27,2,6,1,10:44 PM,9:41,MISS Goodwin 4' Driving Layup,,,,,4,1630692,Jordan Goodwin,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022400996,28,4,0,1,10:44 PM,9:39,,,Lopez REBOUND (Off:0 Def:1),,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022400996,29,6,2,1,10:44 PM,9:33,Vincent S.FOUL (P2.T3) (K.Cutler),,,,,4,1629216,Gabe Vincent,1610612747.0,Los Angeles,Lakers,LAL,5,1627752,Taurean Prince,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0022400996,31,3,11,1,10:45 PM,9:33,,,Prince Free Throw 1 of 2 (3 PTS),7 - 2,-5,5,1627752,Taurean Prince,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022400996,32,3,12,1,10:45 PM,9:33,,,Prince Free Throw 2 of 2 (4 PTS),8 - 2,-6,5,1627752,Taurean Prince,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022400996,33,6,2,1,10:46 PM,9:21,,,Rollins S.FOUL (P1.T1) (K.Cutler),,,5,1631157,Ryan Rollins,1610612749.0,Milwaukee,Bucks,MIL,4,1629216,Gabe Vincent,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0022400996,35,3,11,1,10:46 PM,9:21,MISS Vincent Free Throw 1 of 2,,,,,4,1629216,Gabe Vincent,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022400996,36,4,1,1,10:46 PM,9:21,LAKERS Rebound,,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
0022400996,37,3,12,1,10:46 PM,9:21,Vincent Free Throw 2 of 2 (1 PTS),,,8 - 3,-5,4,1629216,Gabe Vincent,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022400996,38,2,101,1,10:47 PM,9:04,,,MISS Lopez 5' Driving Floating Jump Shot,,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022400996,39,4,0,1,10:47 PM,9:02,,,Kuzma REBOUND (Off:1 Def:1),,,5,1628398,Kyle Kuzma,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022400996,40,1,57,1,10:47 PM,8:56,,,Kuzma 10' Driving Hook Shot (2 PTS),10 - 3,-7,5,1628398,Kyle Kuzma,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022400996,41,5,10,1,10:47 PM,8:46,LAKERS Turnover: 8 Second Violation (T#1),,,,,2,1610612747,,,,,,0,0,,,,,,0,0,,,,,,1
0022400996,42,1,96,1,10:48 PM,8:33,,,Kuzma 8' Turnaround Bank Hook Shot (4 PTS),12 - 3,-9,5,1628398,Kyle Kuzma,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022400996,43,1,6,1,10:48 PM,8:17,Knecht 4' Driving Layup (2 PTS) (Hayes 1 AST),,,12 - 5,-7,4,1642261,Dalton Knecht,1610612747.0,Los Angeles,Lakers,LAL,4,1629637,Jaxson Hayes,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
