GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022301129,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022301129,4,10,0,1,8:11 PM,12:00,Jump Ball Jemison vs. Embiid: Tip to Maxey,,,,,4,1641998,Trey Jemison III,1610612763.0,Memphis,Grizzlies,MEM,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,1
0022301129,7,7,1,1,8:11 PM,12:00,GRIZZLIES Violation: Delay of game Violation,,,,,2,1610612763,,,,,,0,0,,,,,,1,0,,,,,,0
0022301129,8,2,1,1,8:12 PM,11:43,,,MISS Maxey 26' 3PT Jump Shot,,,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022301129,9,4,0,1,8:12 PM,11:41,Pereira REBOUND (Off:0 Def:1),,,,,4,1641970,Maozinha Pereira,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022301129,10,2,3,1,8:12 PM,11:26,MISS Jemison 11' Hook Shot,,,,,4,1641998,Trey Jemison III,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022301129,11,4,0,1,8:12 PM,11:24,,,Maxey REBOUND (Off:0 Def:1),,,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022301129,12,1,1,1,8:12 PM,11:14,,,Oubre Jr. 26' 3PT Jump Shot (3 PTS) (Maxey 1 AST),3 - 0,-3,5,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022301129,14,1,86,1,8:12 PM,10:51,Goodwin 16' Turnaround Fadeaway (2 PTS),,,3 - 2,-1,4,1630692,Jordan Goodwin,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022301129,15,1,80,1,8:13 PM,10:29,,,Embiid 20' Step Back Jump Shot (2 PTS) (Maxey 2 AST),5 - 2,-3,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022301129,16,2,78,1,8:13 PM,10:17,MISS Jemison 8' Floating Jump Shot,,,,,4,1641998,Trey Jemison III,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022301129,17,4,0,1,8:13 PM,10:14,,,Embiid REBOUND (Off:0 Def:1),,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022301129,18,1,1,1,8:13 PM,10:09,,,Embiid 27' 3PT Jump Shot (5 PTS) (Maxey 3 AST),8 - 2,-6,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022301129,20,2,79,1,8:14 PM,9:40,MISS Goodwin 24' 3PT Pullup Jump Shot,,,,,4,1630692,Jordan Goodwin,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022301129,21,4,0,1,8:14 PM,9:37,,,Batum REBOUND (Off:0 Def:1),,,5,201587,Nicolas Batum,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022301129,22,1,41,1,8:14 PM,9:33,,,Lowry 1' Running Layup (2 PTS) (Embiid 1 AST),10 - 2,-8,5,200768,Kyle Lowry,1610612755.0,Philadelphia,76ers,PHI,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022301129,25,5,1,1,8:14 PM,9:05,Pippen Jr. Bad Pass Turnover (P1.T1),,Oubre Jr. STEAL (1 STL),,,4,1630590,Scotty Pippen Jr.,1610612763.0,Memphis,Grizzlies,MEM,5,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022301129,27,1,76,1,8:15 PM,9:01,,,Oubre Jr. 1' Running Finger Roll Layup (5 PTS),12 - 2,-10,5,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022301129,28,1,75,1,8:15 PM,8:42,Jackson 1' Driving Finger Roll Layup (2 PTS),,,12 - 4,-8,4,1641713,GG Jackson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022301129,166,5,2,1,8:15 PM,8:31,Jackson STEAL (1 STL),,Embiid Lost Ball Turnover (P1.T1),,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,4,1641713,GG Jackson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0022301129,31,6,2,1,8:15 PM,8:25,,,Lowry S.FOUL (P1.T1) (N.Sago),,,5,200768,Kyle Lowry,1610612755.0,Philadelphia,76ers,PHI,4,1641970,Maozinha Pereira,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
0022301129,33,3,11,1,8:16 PM,8:25,MISS Pereira Free Throw 1 of 2,,,,,4,1641970,Maozinha Pereira,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022301129,34,4,1,1,8:16 PM,8:25,GRIZZLIES Rebound,,,,,2,1610612763,,,,,,0,0,,,,,,0,0,,,,,,1
0022301129,35,3,12,1,8:16 PM,8:25,Pereira Free Throw 2 of 2 (1 PTS),,,12 - 5,-7,4,1641970,Maozinha Pereira,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022301129,36,5,45,1,8:17 PM,8:04,,,Embiid Out of Bounds - Bad Pass Turnover Turnover (P2.T2),,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1,0,,,,,,1
0022301129,37,2,80,1,8:17 PM,7:48,MISS Jackson 25' 3PT Step Back Jump Shot,,,,,4,1641713,GG Jackson,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022301129,38,4,0,1,8:17 PM,7:48,GRIZZLIES Rebound,,,,,2,1610612763,,,,,,0,0,,,,,,0,0,,,,,,1
0022301129,39,6,3,1,8:17 PM,7:48,,,Lowry L.B.FOUL (P2.T2) (C.Kirkland),,,5,200768,Kyle Lowry,1610612755.0,Philadelphia,76ers,PHI,4,1630692,Jordan Goodwin,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
0022301129,41,1,79,1,8:17 PM,7:42,Goodwin 13' Pullup Jump Shot (4 PTS),,,12 - 7,-5,4,1630692,Jordan Goodwin,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022301129,42,2,75,1,8:18 PM,7:28,,,MISS Embiid 2' Driving Finger Roll Layup,,,5,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022301129,43,4,0,1,8:18 PM,7:25,Pereira REBOUND (Off:0 Def:2),,,,,4,1641970,Maozinha Pereira,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022301129,44,2,80,1,8:18 PM,7:23,MISS Pippen Jr. 25' 3PT Step Back Jump Shot,,,,,4,1630590,Scotty Pippen Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
