GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022300570,2,12,0,1,7:41 PM,12:00,,Start of 1st Period (7:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022300570,4,10,0,1,7:41 PM,12:00,Jump Ball Capela vs. Bitadze: Tip to Young,,,,,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,5,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,4,1629027,Trae Young,1610612737.0,Atlanta,Hawks,ATL,1
0022300570,7,2,1,1,7:42 PM,11:35,MISS Murray 24' 3PT Jump Shot,,Okeke BLOCK (1 BLK),,,4,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,5,1629643,Chuma Okeke,1610612753.0,Orlando,Magic,ORL,1
0022300570,8,4,0,1,7:42 PM,11:32,,,Banchero REBOUND (Off:0 Def:1),,,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022300570,9,2,1,1,7:42 PM,11:12,,,MISS Banchero 12' Jump Shot,,,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022300570,10,4,0,1,7:42 PM,11:11,,,Magic Rebound,,,3,1610612753,,,,,,0,0,,,,,,0,0,,,,,,1
0022300570,12,1,5,1,7:43 PM,10:58,,,Banchero Layup (2 PTS),2 - 0,-2,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022300570,13,6,2,1,7:43 PM,10:47,,,Banchero S.FOUL (P1.T1) (K.Lane),,,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,4,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0022300570,15,3,11,1,7:43 PM,10:47,Johnson Free Throw 1 of 2 (1 PTS),,,2 - 1,-1,4,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300570,16,3,12,1,7:43 PM,10:47,Johnson Free Throw 2 of 2 (2 PTS),,,2 - 2,TIE,4,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300570,17,6,1,1,7:44 PM,10:38,Bey P.FOUL (P1.T1) (S.Wall),,,,,4,1630180,Saddiq Bey,1610612737.0,Atlanta,Hawks,ATL,5,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0022300570,19,1,85,1,7:44 PM,10:27,,,Banchero 5' Turnaround Bank Shot (4 PTS),4 - 2,-2,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022300570,20,1,6,1,7:44 PM,10:10,Capela 1' Driving Layup (2 PTS) (Murray 1 AST),,,4 - 4,TIE,4,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,4,1627749,Dejounte Murray,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022300570,22,5,39,1,7:45 PM,9:59,,,Suggs Step Out of Bounds Turnover (P1.T1),,,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,1
0022300570,23,6,2,1,7:45 PM,9:50,,,Houstan S.FOUL (P1.T2) (S.Wall),,,5,1631216,Caleb Houstan,1610612753.0,Orlando,Magic,ORL,4,1630180,Saddiq Bey,1610612737.0,Atlanta,Hawks,ATL,1,0,,,,,,1
0022300570,25,3,11,1,7:45 PM,9:50,Bey Free Throw 1 of 2 (1 PTS),,,4 - 5,1,4,1630180,Saddiq Bey,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300570,26,3,12,1,7:46 PM,9:50,Bey Free Throw 2 of 2 (2 PTS),,,4 - 6,2,4,1630180,Saddiq Bey,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022300570,27,1,6,1,7:46 PM,9:40,,,Suggs 1' Driving Layup (2 PTS),6 - 6,TIE,5,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022300570,28,5,39,1,7:46 PM,9:24,Johnson Step Out of Bounds Turnover (P1.T1),,,,,4,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1,0,,,,,,1
0022300570,29,2,6,1,7:46 PM,9:11,,,MISS Banchero 1' Driving Layup,,,5,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022300570,30,4,0,1,7:46 PM,9:09,Johnson REBOUND (Off:0 Def:1),,,,,4,1630552,Jalen Johnson,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
