GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022401148,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022401148,4,10,0,1,7:11 PM,12:00,Jump Ball Turner vs. Sarr: Tip to Carrington,,,,,4,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,1642259,Alex Sarr,1610612764.0,Washington,Wizards,WAS,5,1642267,Bub Carrington,1610612764.0,Washington,Wizards,WAS,1
0022401148,7,1,58,1,7:12 PM,11:37,,,Sarr 6' Turnaround Hook Shot (2 PTS) (Carrington 1 AST),2 - 0,-2,5,1642259,Alex Sarr,1610612764.0,Washington,Wizards,WAS,5,1642267,Bub Carrington,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022401148,8,1,86,1,7:12 PM,11:14,Siakam 11' Turnaround Fadeaway (2 PTS),,,2 - 2,TIE,4,1627783,Pascal Siakam,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022401148,9,2,101,1,7:12 PM,10:58,,,MISS Poole 15' Driving Floating Jump Shot,,,5,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022401148,10,4,0,1,7:12 PM,10:56,,,Poole REBOUND (Off:1 Def:0),,,5,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022401148,11,1,1,1,7:12 PM,10:55,,,Poole 8' Jump Shot (2 PTS),4 - 2,-2,5,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022401148,12,1,6,1,7:12 PM,10:44,Siakam 2' Driving Layup (4 PTS),,,4 - 4,TIE,4,1627783,Pascal Siakam,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022401148,14,5,2,1,7:13 PM,10:29,Nesmith STEAL (1 STL),,Carrington Lost Ball Turnover (P1.T1),,,5,1642267,Bub Carrington,1610612764.0,Washington,Wizards,WAS,4,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022401148,16,2,1,1,7:13 PM,10:20,MISS Nesmith 25' 3PT Jump Shot,,,,,4,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
