GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022300279,2,12,0,1,10:19 PM,12:00,,Start of 1st Period (10:19 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022300279,4,10,0,1,10:19 PM,12:00,Jump Ball Nurkic vs. Jokic: Tip to Porter Jr.,,,,,4,203994,Jusuf Nurkić,1610612756.0,Phoenix,Suns,PHX,5,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,1
0022300279,7,1,1,1,10:19 PM,11:46,,,Holiday 3PT Jump Shot (3 PTS) (Caldwell-Pope 1 AST),3 - 0,-3,5,203200,Justin Holiday,1610612743.0,Denver,Nuggets,DEN,5,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022300279,9,1,3,1,10:19 PM,11:26,Nurkic 4' Hook Shot (2 PTS),,,3 - 2,-1,4,203994,Jusuf Nurkić,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022300279,10,2,1,1,10:20 PM,11:10,,,MISS Caldwell-Pope 25' 3PT Jump Shot,,,5,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022300279,11,4,0,1,10:20 PM,11:09,,,Nuggets Rebound,,,3,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
0022300279,13,1,79,1,10:20 PM,11:02,,,Holiday 15' Pullup Jump Shot (5 PTS) (Jokic 1 AST),5 - 2,-3,5,203200,Justin Holiday,1610612743.0,Denver,Nuggets,DEN,5,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022300279,15,1,79,1,10:20 PM,10:46,Durant 26' 3PT Pullup Jump Shot (3 PTS),,,5 - 5,TIE,4,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022300279,17,1,9,1,10:21 PM,10:29,,,Porter Jr. 1' Driving Dunk (2 PTS) (Holiday 1 AST),7 - 5,-2,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,5,203200,Justin Holiday,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022300279,19,1,86,1,10:21 PM,10:15,Durant 12' Turnaround Fadeaway (5 PTS),,,7 - 7,TIE,4,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022300279,20,6,2,1,10:21 PM,10:15,,,Holiday S.FOUL (P1.T1) (D.Taylor),,,5,203200,Justin Holiday,1610612743.0,Denver,Nuggets,DEN,4,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0022300279,22,3,10,1,10:21 PM,10:15,Durant Free Throw 1 of 1 (6 PTS),,,7 - 8,1,4,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0022300279,23,1,1,1,10:22 PM,9:55,,,Jackson 28' 3PT Jump Shot (3 PTS) (Caldwell-Pope 2 AST),10 - 8,-2,5,202704,Reggie Jackson,1610612743.0,Denver,Nuggets,DEN,5,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022300279,25,1,98,1,10:22 PM,9:39,Nurkic 3' Cutting Layup Shot (4 PTS) (Durant 1 AST),,,10 - 10,TIE,4,203994,Jusuf Nurkić,1610612756.0,Phoenix,Suns,PHX,4,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022300279,27,1,73,1,10:22 PM,9:28,,,Jackson 3' Driving Reverse Layup (5 PTS),12 - 10,-2,5,202704,Reggie Jackson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022300279,28,1,6,1,10:22 PM,9:11,Durant 2' Driving Layup (8 PTS),,,12 - 12,TIE,4,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022300279,29,2,5,1,10:23 PM,9:00,Nurkic BLOCK (1 BLK),,MISS Jackson 3' Layup,,,5,202704,Reggie Jackson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,4,203994,Jusuf Nurkić,1610612756.0,Phoenix,Suns,PHX,1
0022300279,31,4,0,1,10:23 PM,8:57,,,Holiday REBOUND (Off:1 Def:0),,,5,203200,Justin Holiday,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022300279,32,1,101,1,10:23 PM,8:47,,,Jokic 12' Driving Floating Jump Shot (2 PTS),14 - 12,-2,5,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022300279,33,1,1,1,10:23 PM,8:33,Nurkic 26' 3PT Jump Shot (7 PTS) (Allen 1 AST),,,14 - 15,1,4,203994,Jusuf Nurkić,1610612756.0,Phoenix,Suns,PHX,4,1628960,Grayson Allen,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022300279,35,9,1,1,10:23 PM,8:31,,,Nuggets Timeout: Regular (Reg.1 Short 0),,,3,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
0022300279,36,2,1,1,10:27 PM,8:15,,,MISS Jokic 9' Jump Shot,,,5,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022300279,37,4,0,1,10:27 PM,8:14,Allen REBOUND (Off:0 Def:1),,,,,4,1628960,Grayson Allen,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022300279,38,1,1,1,10:27 PM,7:59,Durant 16' Jump Shot (10 PTS) (Nurkic 1 AST),,,14 - 17,3,4,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,4,203994,Jusuf Nurkić,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022300279,40,1,1,1,10:28 PM,7:37,,,Jokic 15' Jump Shot (4 PTS),16 - 17,1,5,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022300279,41,1,6,1,10:28 PM,7:27,Gordon 3' Driving Layup (2 PTS) (Bates-Diop 1 AST),,,16 - 19,3,4,201569,Eric Gordon,1610612756.0,Phoenix,Suns,PHX,4,1628966,Keita Bates-Diop,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022300279,43,1,6,1,10:28 PM,7:13,,,Caldwell-Pope 1' Driving Layup (2 PTS),18 - 19,1,5,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022300279,44,7,5,1,10:28 PM,7:04,,,Jokic Violation:Kicked Ball (M.Davis),,,5,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,0
0022300279,45,5,1,1,10:29 PM,6:54,Nurkic Bad Pass Turnover (P1.T1),,Caldwell-Pope STEAL (1 STL),,,4,203994,Jusuf Nurkić,1610612756.0,Phoenix,Suns,PHX,5,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022300279,47,2,103,1,10:29 PM,6:48,,,MISS Porter Jr. 27' 3PT Running Pull-Up Jump Shot,,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022300279,48,4,0,1,10:29 PM,6:45,Allen REBOUND (Off:0 Def:2),,,,,4,1628960,Grayson Allen,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022300279,49,2,86,1,10:29 PM,6:34,MISS Durant 12' Turnaround Fadeaway Shot,,,,,4,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022300279,50,4,0,1,10:29 PM,6:32,,,Porter Jr. REBOUND (Off:0 Def:1),,,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022300279,51,1,101,1,10:29 PM,6:22,,,Porter Jr. 10' Driving Floating Jump Shot (4 PTS) (Jokic 2 AST),20 - 19,-1,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,5,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022300279,53,7,5,1,10:29 PM,6:12,,,Holiday Violation:Kicked Ball (D.Taylor),,,5,203200,Justin Holiday,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1,0,,,,,,0
0022300279,54,8,0,1,10:29 PM,6:12,SUB: Goodwin FOR Bates-Diop,,,,,4,1628966,Keita Bates-Diop,1610612756.0,Phoenix,Suns,PHX,4,1630692,Jordan Goodwin,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0022300279,55,8,0,1,10:29 PM,6:12,SUB: Little FOR Gordon,,,,,4,201569,Eric Gordon,1610612756.0,Phoenix,Suns,PHX,4,1629642,Nassir Little,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0022300279,56,8,0,1,10:29 PM,6:12,,,SUB: Braun FOR Jackson,,,5,202704,Reggie Jackson,1610612743.0,Denver,Nuggets,DEN,5,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0022300279,57,8,0,1,10:29 PM,6:12,,,SUB: Watson FOR Holiday,,,5,203200,Justin Holiday,1610612743.0,Denver,Nuggets,DEN,5,1631212,Peyton Watson,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
0022300279,62,1,98,1,10:30 PM,6:10,Goodwin 1' Cutting Layup Shot (2 PTS) (Durant 2 AST),,,20 - 21,1,4,1630692,Jordan Goodwin,1610612756.0,Phoenix,Suns,PHX,4,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022300279,64,1,98,1,10:30 PM,5:51,,,Caldwell-Pope 3' Cutting Layup Shot (4 PTS) (Jokic 3 AST),22 - 21,-1,5,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,5,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022300279,66,6,2,1,10:30 PM,5:35,,,Caldwell-Pope S.FOUL (P1.T2) (K.Lane),,,5,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,4,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0022300279,68,3,11,1,10:31 PM,5:35,Durant Free Throw 1 of 2 (11 PTS),,,22 - 22,TIE,4,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022300279,69,3,12,1,10:31 PM,5:35,Durant Free Throw 2 of 2 (12 PTS),,,22 - 23,1,4,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,0
0022300279,70,1,79,1,10:31 PM,5:22,,,Porter Jr. 15' Pullup Jump Shot (6 PTS) (Braun 1 AST),24 - 23,-1,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,5,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022300279,72,2,86,1,10:32 PM,5:07,MISS Durant 20' Turnaround Fadeaway Shot,,,,,4,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022300279,73,4,0,1,10:32 PM,5:05,,,Jokic REBOUND (Off:0 Def:1),,,5,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022300279,74,6,1,1,10:32 PM,5:04,Nurkic P.FOUL (P1.T1) (M.Davis),,,,,4,203994,Jusuf Nurkić,1610612756.0,Phoenix,Suns,PHX,5,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0022300279,76,1,44,1,10:32 PM,4:54,,,Porter Jr. 3' Reverse Layup (8 PTS) (Braun 2 AST),26 - 23,-3,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,5,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022300279,78,9,1,1,10:32 PM,4:54,SUNS Timeout: Regular (Full 1 Short 0),,,,,2,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
0022300279,81,2,7,1,10:36 PM,4:38,MISS Nurkic 2' Dunk,,,,,4,203994,Jusuf Nurkić,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022300279,82,4,0,1,10:36 PM,4:35,Goodwin REBOUND (Off:1 Def:0),,,,,4,1630692,Jordan Goodwin,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022300279,83,2,1,1,10:36 PM,4:33,MISS Allen 26' 3PT Jump Shot,,,,,4,1628960,Grayson Allen,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022300279,84,4,0,1,10:36 PM,4:31,,,Braun REBOUND (Off:0 Def:1),,,5,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022300279,85,1,1,1,10:36 PM,4:25,,,Porter Jr. 13' Jump Shot (10 PTS) (Jokic 4 AST),28 - 23,-5,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,5,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022300279,87,1,58,1,10:36 PM,4:07,Nurkic 5' Turnaround Hook Shot (9 PTS),,,28 - 25,-3,4,203994,Jusuf Nurkić,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022300279,88,1,1,1,10:37 PM,3:45,,,Caldwell-Pope 27' 3PT Jump Shot (7 PTS) (Porter Jr. 1 AST),31 - 25,-6,5,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022300279,90,5,1,1,10:37 PM,3:25,Nurkic Bad Pass Turnover (P2.T2),,Porter Jr. STEAL (1 STL),,,4,203994,Jusuf Nurkić,1610612756.0,Phoenix,Suns,PHX,5,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022300279,92,1,41,1,10:37 PM,3:20,,,Braun 3' Running Layup (2 PTS) (Jokic 5 AST),33 - 25,-8,5,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,5,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022300279,94,2,1,1,10:37 PM,3:01,MISS Durant 18' Jump Shot,,,,,4,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022300279,95,4,0,1,10:37 PM,2:58,,,Braun REBOUND (Off:0 Def:2),,,5,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022300279,96,2,41,1,10:38 PM,2:55,Durant BLOCK (1 BLK),,MISS Caldwell-Pope 3' Running Layup,,,5,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,4,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,1
0022300279,98,4,0,1,10:38 PM,2:55,Goodwin REBOUND (Off:1 Def:1),,,,,4,1630692,Jordan Goodwin,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022300279,99,2,2,1,10:38 PM,2:49,MISS Nurkic 26' 3PT Running Jump Shot,,,,,4,203994,Jusuf Nurkić,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022300279,100,4,0,1,10:38 PM,2:46,,,Jokic REBOUND (Off:0 Def:2),,,5,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022300279,101,1,5,1,10:38 PM,2:36,,,Jokic 3' Layup (6 PTS) (Caldwell-Pope 3 AST),35 - 25,-10,5,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,5,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022300279,103,9,1,1,10:38 PM,2:36,SUNS Timeout: Regular (Full 2 Short 0),,,,,2,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
0022300279,104,8,0,1,10:39 PM,2:36,SUB: Okogie FOR Allen,,,,,4,1628960,Grayson Allen,1610612756.0,Phoenix,Suns,PHX,4,1629006,Josh Okogie,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0022300279,105,8,0,1,10:39 PM,2:36,SUB: Gordon FOR Nurkic,,,,,4,203994,Jusuf Nurkić,1610612756.0,Phoenix,Suns,PHX,4,201569,Eric Gordon,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0022300279,106,8,0,1,10:39 PM,2:36,SUB: Eubanks FOR Durant,,,,,4,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,4,1629234,Drew Eubanks,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0
0022300279,107,8,0,1,10:39 PM,2:36,,,SUB: Strawther FOR Caldwell-Pope,,,5,203484,Kentavious Caldwell-Pope,1610612743.0,Denver,Nuggets,DEN,5,1631124,Julian Strawther,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0
