GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400131,2,12,0,1,10:41 PM,12:00,,Start of 1st Period (10:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400131,4,10,0,1,10:41 PM,12:00,Jump Ball Zubac vs. Nurkić: Tip to Jones,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,203994,Jusuf Nurkić,1610612756.0,Phoenix,Suns,PHX,5,1626145,Tyus Jones,1610612756.0,Phoenix,Suns,PHX,1
0022400131,7,5,2,1,10:41 PM,11:38,Zubac STEAL (1 STL),,Durant Lost Ball Turnover (P1.T1),,,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022400131,9,1,50,1,10:41 PM,11:33,Mann 1' Running Dunk (2 PTS) (Harden 1 AST),,,0 - 2,2,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022400131,11,1,80,1,10:42 PM,11:18,,,Booker 14' Step Back Jump Shot (2 PTS),2 - 2,TIE,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400131,12,1,5,1,10:42 PM,11:01,Mann 3' Layup (4 PTS) (Harden 2 AST),,,2 - 4,2,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022400131,14,2,1,1,10:42 PM,10:49,,,MISS Dunn 3PT Jump Shot,,,5,1642346,Ryan Dunn,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400131,15,4,0,1,10:42 PM,10:46,Jones Jr. REBOUND (Off:0 Def:1),,,,,4,1627884,Derrick Jones Jr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400131,16,2,79,1,10:42 PM,10:34,MISS Powell 25' 3PT Pullup Jump Shot,,,,,4,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400131,17,4,0,1,10:42 PM,10:30,,,Dunn REBOUND (Off:0 Def:1),,,5,1642346,Ryan Dunn,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400131,18,1,79,1,10:43 PM,10:16,,,Booker 22' Pullup Jump Shot (4 PTS),4 - 4,TIE,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400131,19,1,1,1,10:43 PM,10:00,Jones Jr. 25' 3PT Jump Shot (3 PTS) (Harden 3 AST),,,4 - 7,3,4,1627884,Derrick Jones Jr.,1610612746.0,LA,Clippers,LAC,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022400131,21,2,101,1,10:43 PM,9:46,,,MISS Jones 12' Driving Floating Jump Shot,,,5,1626145,Tyus Jones,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400131,22,4,0,1,10:43 PM,9:43,Zubac REBOUND (Off:0 Def:1),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400131,23,2,79,1,10:43 PM,9:32,MISS Harden 29' 3PT Pullup Jump Shot,,,,,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400131,24,4,0,1,10:43 PM,9:32,,,Suns Rebound,,,3,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
0022400131,26,2,1,1,10:44 PM,9:17,,,MISS Durant 16' Jump Shot,,,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400131,27,4,0,1,10:44 PM,9:14,Zubac REBOUND (Off:0 Def:2),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400131,28,6,1,1,10:44 PM,9:09,,,Booker P.FOUL (P1.T1) (M.Kallio),,,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,4,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0022400131,30,1,52,1,10:44 PM,9:04,Jones Jr. 1' Alley Oop Dunk (5 PTS) (Harden 4 AST),,,4 - 9,5,4,1627884,Derrick Jones Jr.,1610612746.0,LA,Clippers,LAC,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022400131,32,2,6,1,10:45 PM,8:50,Harden BLOCK (1 BLK),,MISS Nurkić 8' Driving Layup,,,5,203994,Jusuf Nurkić,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,1
0022400131,34,4,0,1,10:45 PM,8:47,Harden REBOUND (Off:0 Def:1),,,,,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400131,35,5,1,1,10:45 PM,8:44,Harden Bad Pass Turnover (P1.T1),,Durant STEAL (1 STL),,,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022400131,37,5,1,1,10:45 PM,8:38,Jones Jr. STEAL (1 STL),,Nurkić Bad Pass Turnover (P1.T2),,,5,203994,Jusuf Nurkić,1610612756.0,Phoenix,Suns,PHX,4,1627884,Derrick Jones Jr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022400131,39,1,76,1,10:45 PM,8:34,Harden 1' Running Finger Roll Layup (2 PTS) (Jones Jr. 1 AST),,,4 - 11,7,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,4,1627884,Derrick Jones Jr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022400131,41,5,2,1,10:45 PM,8:19,Mann STEAL (1 STL),,Jones Lost Ball Turnover (P1.T3),,,5,1626145,Tyus Jones,1610612756.0,Phoenix,Suns,PHX,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022400131,44,1,66,1,10:46 PM,8:11,Powell 7' Jump Bank Shot (2 PTS) (Harden 5 AST),,,4 - 13,9,4,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022400131,46,9,1,1,10:46 PM,8:07,,,Suns Timeout: Regular (Reg.1 Short 0),,,3,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
0022400131,47,1,86,1,10:49 PM,7:55,,,Durant 11' Turnaround Fadeaway (2 PTS),6 - 13,7,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400131,48,2,1,1,10:49 PM,7:39,MISS Powell 25' 3PT Jump Shot,,,,,4,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400131,49,4,0,1,10:49 PM,7:34,,,Durant REBOUND (Off:0 Def:1),,,5,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022400131,50,6,1,1,10:49 PM,7:27,Jones Jr. P.FOUL (P1.T1) (M.Kallio),,,,,4,1627884,Derrick Jones Jr.,1610612746.0,LA,Clippers,LAC,5,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0022400131,52,2,1,1,10:50 PM,7:18,Harden BLOCK (2 BLK),,MISS Jones 3PT Jump Shot,,,5,1626145,Tyus Jones,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,1
