GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022401075,2,12,0,1,7:12 PM,12:00,,Start of 1st Period (7:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022401075,4,10,0,1,7:12 PM,12:00,Jump Ball Sarr vs. Clowney: Tip to Carrington,,,,,4,1642259,Alex Sarr,1610612764.0,Washington,Wizards,WAS,5,1641730,Noah Clowney,1610612751.0,Brooklyn,Nets,BKN,4,1642267,Bub Carrington,1610612764.0,Washington,Wizards,WAS,1
0022401075,7,2,80,1,7:13 PM,11:44,MISS Poole 27' 3PT Step Back Jump Shot,,,,,4,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022401075,8,4,0,1,7:13 PM,11:41,,,Williams REBOUND (Off:0 Def:1),,,5,1630533,Ziaire Williams,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022401075,9,2,1,1,7:13 PM,11:28,,,MISS C. Johnson 26' 3PT Jump Shot,,,5,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022401075,10,4,0,1,7:13 PM,11:23,Carrington REBOUND (Off:0 Def:1),,,,,4,1642267,Bub Carrington,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022401075,11,1,80,1,7:13 PM,11:14,Carrington 18' Step Back Jump Shot (2 PTS),,,0 - 2,2,4,1642267,Bub Carrington,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022401075,12,2,80,1,7:13 PM,10:54,,,MISS C. Johnson 20' Step Back Jump Shot,,,5,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022401075,13,4,0,1,7:13 PM,10:51,Carrington REBOUND (Off:0 Def:2),,,,,4,1642267,Bub Carrington,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022401075,14,5,45,1,7:14 PM,10:43,Johnson Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,1642358,AJ Johnson,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1,0,,,,,,1
