GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022401121,2,12,0,1,7:43 PM,12:00,,Start of 1st Period (7:43 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022401121,4,10,0,1,7:43 PM,12:00,Jump Ball Poeltl vs. Duren: Tip to Mogbo,,,,,4,1627751,Jakob Poeltl,1610612761.0,Toronto,Raptors,TOR,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,4,1642367,Jonathan Mogbo,1610612761.0,Toronto,Raptors,TOR,1
0022401121,7,5,40,1,7:43 PM,11:46,Battle Out of Bounds Lost Ball Turnover (P1.T1),,,,,4,1642419,Jamison Battle,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,,1
0022401121,8,5,1,1,7:44 PM,11:32,Poeltl STEAL (1 STL),,Schroder Bad Pass Turnover (P1.T1),,,5,203471,Dennis Schröder,1610612765.0,Detroit,Pistons,DET,4,1627751,Jakob Poeltl,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022401121,10,1,106,1,7:44 PM,11:28,Mogbo 1' Running Alley Oop Dunk Shot (2 PTS) (Quickley 1 AST),,,0 - 2,2,4,1642367,Jonathan Mogbo,1610612761.0,Toronto,Raptors,TOR,4,1630193,Immanuel Quickley,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022401121,12,2,1,1,7:44 PM,11:06,,,MISS Schroder 25' 3PT Jump Shot,,,5,203471,Dennis Schröder,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022401121,13,4,0,1,7:44 PM,11:03,,,Duren REBOUND (Off:1 Def:0),,,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022401121,14,1,5,1,7:44 PM,11:00,,,Thompson 2' Layup (2 PTS) (Duren 1 AST),2 - 2,TIE,5,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022401121,16,1,79,1,7:44 PM,10:52,Quickley 26' 3PT Pullup Jump Shot (3 PTS),,,2 - 5,3,4,1630193,Immanuel Quickley,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022401121,17,1,1,1,7:45 PM,10:34,,,Beasley 25' 3PT Jump Shot (3 PTS) (Thompson 1 AST),5 - 5,TIE,5,1627736,Malik Beasley,1610612765.0,Detroit,Pistons,DET,5,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
