GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022301010,2,12,0,1,10:41 PM,12:00,,Start of 1st Period (10:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022301010,4,10,0,1,10:41 PM,12:00,Jump Ball Nurkic vs. Capela: Tip to Beal,,,,,4,203994,Jusuf Nurkić,1610612756.0,Phoenix,Suns,PHX,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,4,203078,Bradley Beal,1610612756.0,Phoenix,Suns,PHX,1
0022301010,7,1,1,1,10:41 PM,11:39,Beal 24' 3PT Jump Shot (3 PTS) (Allen 1 AST),,,0 - 3,3,4,203078,Bradley Beal,1610612756.0,Phoenix,Suns,PHX,4,1628960,Grayson Allen,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022301010,9,1,1,1,10:41 PM,11:19,,,Hunter 3PT Jump Shot (3 PTS) (Krejci 1 AST),3 - 3,TIE,5,1629631,De'Andre Hunter,1610612737.0,Atlanta,Hawks,ATL,5,1630249,Vít Krejčí,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
0022301010,11,2,1,1,10:42 PM,11:01,MISS Allen 26' 3PT Jump Shot,,,,,4,1628960,Grayson Allen,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022301010,12,4,0,1,10:42 PM,10:54,Beal REBOUND (Off:1 Def:0),,,,,4,203078,Bradley Beal,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022301010,13,1,97,1,10:42 PM,10:54,Beal Tip Layup Shot (5 PTS),,,3 - 5,2,4,203078,Bradley Beal,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022301010,14,2,3,1,10:42 PM,10:41,,,MISS Capela 6' Hook Shot,,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022301010,15,4,0,1,10:42 PM,10:39,,,Capela REBOUND (Off:1 Def:0),,,5,203991,Clint Capela,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,0,0,,,,,,1
0022301010,16,1,1,1,10:42 PM,10:34,,,Krejci 24' 3PT Jump Shot (3 PTS) (Bogdanovic 1 AST),6 - 5,-1,5,1630249,Vít Krejčí,1610612737.0,Atlanta,Hawks,ATL,5,203992,Bogdan Bogdanović,1610612737.0,Atlanta,Hawks,ATL,0,0,,,,,,1
