GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400087,2,12,0,1,5:13 PM,12:00,,Start of 1st Period (5:13 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400087,4,10,0,1,5:13 PM,12:00,Jump Ball Jokić vs. Zubac: Tip to Gordon,,,,,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,1
0022400087,7,2,63,1,5:13 PM,11:40,MISS Gordon 9' Fadeaway Jumper,,,,,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022400087,8,4,0,1,5:13 PM,11:37,,,Harden REBOUND (Off:0 Def:1),,,5,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400087,9,2,6,1,5:14 PM,11:25,,,MISS Powell 3' Driving Layup,,,5,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400087,10,4,0,1,5:14 PM,11:23,Jokić REBOUND (Off:0 Def:1),,,,,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022400087,11,2,41,1,5:14 PM,11:18,MISS Gordon 2' Running Layup,,,,,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022400087,12,4,0,1,5:14 PM,11:16,,,Harden REBOUND (Off:0 Def:2),,,5,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400087,13,6,1,1,5:14 PM,11:06,Gordon P.FOUL (P1.T1) (J.Van Duyne),,,,,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,5,201935,James Harden,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0022400087,15,2,80,1,5:15 PM,10:53,,,MISS Mann 20' Step Back Jump Shot,,,5,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400087,16,4,0,1,5:15 PM,10:50,Braun REBOUND (Off:0 Def:1),,,,,4,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022400087,17,1,103,1,5:15 PM,10:47,Murray 26' 3PT Running Pull-Up Jump Shot (3 PTS),,,0 - 3,3,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022400087,18,5,2,1,5:15 PM,10:28,Braun STEAL (1 STL),,Harden Lost Ball Turnover (P1.T1),,,5,201935,James Harden,1610612746.0,LA,Clippers,LAC,4,1631128,Christian Braun,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022400087,20,1,73,1,5:15 PM,10:17,Gordon 1' Driving Reverse Layup (2 PTS),,,0 - 5,5,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022400087,22,1,101,1,5:16 PM,10:05,,,Powell 12' Driving Floating Jump Shot (2 PTS) (Harden 1 AST),2 - 5,3,5,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,5,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022400087,24,6,1,1,5:16 PM,9:44,,,Mann P.FOUL (P1.T1) (A.Abazi),,,5,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0022400087,26,6,2,1,5:16 PM,9:35,,,Harden S.FOUL (P1.T2) (B.Taylor),,,5,201935,James Harden,1610612746.0,LA,Clippers,LAC,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0022400087,28,3,11,1,5:17 PM,9:35,Gordon Free Throw 1 of 2 (3 PTS),,,2 - 6,4,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022400087,29,3,12,1,5:17 PM,9:35,MISS Gordon Free Throw 2 of 2,,,,,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022400087,30,4,0,1,5:17 PM,9:29,,,Harden REBOUND (Off:0 Def:3),,,5,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400087,31,2,85,1,5:17 PM,9:16,,,MISS Zubac 2' Turnaround Bank Shot,,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400087,32,4,0,1,5:17 PM,9:12,Gordon REBOUND (Off:0 Def:1),,,,,4,203932,Aaron Gordon,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022400087,33,2,1,1,5:18 PM,8:59,MISS Jokić 27' 3PT Jump Shot,,,,,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022400087,34,4,0,1,5:18 PM,8:55,,,Powell REBOUND (Off:0 Def:1),,,5,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400087,35,2,1,1,5:18 PM,8:40,,,MISS Jones Jr. 27' 3PT Jump Shot,,,5,1627884,Derrick Jones Jr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400087,36,4,0,1,5:18 PM,8:39,NUGGETS Rebound,,,,,2,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
0022400087,37,1,80,1,5:19 PM,8:18,Porter Jr. 22' Step Back Jump Shot (2 PTS),,,2 - 8,6,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022400087,38,1,79,1,5:19 PM,8:11,,,Powell 26' 3PT Pullup Jump Shot (5 PTS) (Harden 2 AST),5 - 8,3,5,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,5,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022400087,39,2,1,1,5:19 PM,8:00,MISS Murray 3PT Jump Shot,,,,,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022400087,40,4,0,1,5:19 PM,7:56,,,Zubac REBOUND (Off:0 Def:1),,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400087,41,1,102,1,5:19 PM,7:44,,,Jones Jr. 6' Driving Floating Bank Jump Shot (2 PTS) (Harden 3 AST),7 - 8,1,5,1627884,Derrick Jones Jr.,1610612746.0,LA,Clippers,LAC,5,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022400087,43,2,99,1,5:20 PM,7:21,MISS Murray 3' Cutting Finger Roll Layup Shot,,,,,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022400087,44,4,0,1,5:20 PM,7:19,,,Mann REBOUND (Off:0 Def:1),,,5,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400087,45,1,78,1,5:20 PM,7:14,,,Zubac 6' Floating Jump Shot (2 PTS) (Mann 1 AST),9 - 8,-1,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022400087,47,5,2,1,5:20 PM,7:04,Jokić Lost Ball Turnover (P1.T1),,Powell STEAL (1 STL),,,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,5,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
