GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022300715,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022300715,4,10,0,1,7:11 PM,12:00,Jump Ball Reed vs. Kleber: Tip to Green,,,,,4,1630194,Paul Reed,1610612755.0,Philadelphia,76ers,PHI,5,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,5,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,1
0022300715,7,5,1,1,7:12 PM,11:42,Harris STEAL (1 STL),,Doncic Bad Pass Turnover (P1.T1),,,5,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022300715,9,1,76,1,7:12 PM,11:39,Maxey 1' Running Finger Roll Layup (2 PTS),,,0 - 2,2,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300715,10,2,1,1,7:12 PM,11:21,,,MISS Jones Jr. 25' 3PT Jump Shot,,,5,1627884,Derrick Jones Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300715,11,4,0,1,7:12 PM,11:19,House Jr. REBOUND (Off:0 Def:1),,,,,4,1627863,Danuel House Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300715,17,2,73,1,7:13 PM,10:58,MISS Harris Driving Reverse Layup,,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300715,18,4,0,1,7:13 PM,10:53,House Jr. REBOUND (Off:1 Def:1),,,,,4,1627863,Danuel House Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300715,19,2,97,1,7:13 PM,10:53,MISS House Jr. Tip Layup Shot,,,,,4,1627863,Danuel House Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300715,20,4,0,1,7:13 PM,10:50,Oubre Jr. REBOUND (Off:1 Def:0),,,,,4,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300715,21,2,1,1,7:13 PM,10:50,MISS Reed 26' 3PT Jump Shot,,,,,4,1630194,Paul Reed,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300715,22,4,0,1,7:13 PM,10:47,,,Kleber REBOUND (Off:0 Def:1),,,5,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300715,23,2,1,1,7:13 PM,10:40,,,MISS Jones Jr. 24' 3PT Jump Shot,,,5,1627884,Derrick Jones Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300715,24,4,0,1,7:13 PM,10:37,Reed REBOUND (Off:0 Def:1),,,,,4,1630194,Paul Reed,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300715,25,1,79,1,7:13 PM,10:30,Harris 14' Pullup Jump Shot (2 PTS),,,0 - 4,4,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300715,26,2,6,1,7:13 PM,10:15,,,MISS Irving 5' Driving Layup,,,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300715,27,4,0,1,7:13 PM,10:14,House Jr. REBOUND (Off:1 Def:2),,,,,4,1627863,Danuel House Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300715,28,1,75,1,7:13 PM,10:07,Maxey 1' Driving Finger Roll Layup (4 PTS),,,0 - 6,6,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300715,29,1,1,1,7:14 PM,9:48,,,Kleber 26' 3PT Jump Shot (3 PTS) (Doncic 1 AST),3 - 6,3,5,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,5,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022300715,31,1,79,1,7:14 PM,9:34,Maxey 29' 3PT Pullup Jump Shot (7 PTS),,,3 - 9,6,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300715,32,1,108,1,7:14 PM,9:22,,,Jones Jr. 1' Cutting Dunk Shot (2 PTS) (Kleber 1 AST),5 - 9,4,5,1627884,Derrick Jones Jr.,1610612742.0,Dallas,Mavericks,DAL,5,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022300715,34,5,1,1,7:14 PM,9:07,Maxey Bad Pass Turnover (P1.T1),,Green STEAL (1 STL),,,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,5,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022300715,36,6,2,1,7:15 PM,9:04,Maxey S.FOUL (P1.T1) (R.Acosta),,,,,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,5,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0022300715,38,3,11,1,7:15 PM,9:04,,,Green Free Throw 1 of 2 (1 PTS),6 - 9,3,5,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300715,39,3,12,1,7:15 PM,9:04,,,Green Free Throw 2 of 2 (2 PTS),7 - 9,2,5,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300715,40,5,2,1,7:15 PM,8:47,Harris Lost Ball Turnover (P1.T2),,Irving STEAL (1 STL),,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022300715,42,6,2,1,7:16 PM,8:45,Oubre Jr. S.FOUL (P1.T2) (D.Guthrie),,,,,4,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,5,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0022300715,44,3,11,1,7:16 PM,8:45,,,Green Free Throw 1 of 2 (3 PTS),8 - 9,1,5,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300715,45,3,12,1,7:16 PM,8:45,,,Green Free Throw 2 of 2 (4 PTS),9 - 9,TIE,5,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,0
0022300715,46,2,80,1,7:16 PM,8:33,MISS Maxey 25' 3PT Step Back Jump Shot,,,,,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300715,47,4,0,1,7:16 PM,8:30,,,Doncic REBOUND (Off:0 Def:1),,,5,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300715,49,1,102,1,7:17 PM,8:19,,,Doncic 19' Driving Floating Bank Jump Shot (2 PTS),11 - 9,-2,5,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300715,50,6,2,1,7:17 PM,8:19,Maxey S.FOUL (P2.T3) (S.Mehta),,,,,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,5,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0022300715,52,3,10,1,7:17 PM,8:19,,,Doncic Free Throw 1 of 1 (3 PTS),12 - 9,-3,5,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300715,53,2,6,1,7:17 PM,8:00,MISS Oubre Jr. 4' Driving Layup,,,,,4,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300715,54,4,0,1,7:17 PM,7:57,House Jr. REBOUND (Off:2 Def:2),,,,,4,1627863,Danuel House Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300715,55,1,97,1,7:17 PM,7:57,House Jr. Tip Layup Shot (2 PTS),,,12 - 11,-1,4,1627863,Danuel House Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300715,56,1,52,1,7:18 PM,7:43,,,Jones Jr. 2' Alley Oop Dunk (4 PTS) (Green 1 AST),14 - 11,-3,5,1627884,Derrick Jones Jr.,1610612742.0,Dallas,Mavericks,DAL,5,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022300715,58,1,108,1,7:18 PM,7:21,Oubre Jr. 2' Cutting Dunk Shot (2 PTS) (Harris 1 AST),,,14 - 13,-1,4,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022300715,60,1,1,1,7:18 PM,7:08,,,Irving 20' Jump Shot (2 PTS) (Jones Jr. 1 AST),16 - 13,-3,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,5,1627884,Derrick Jones Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022300715,61,6,2,1,7:18 PM,6:50,,,Doncic S.FOUL (P1.T1) (S.Mehta),,,5,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,4,1627863,Danuel House Jr.,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0022300715,63,9,1,1,7:19 PM,6:50,76ERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
0022300715,64,8,0,1,7:21 PM,6:50,,,SUB: Hardaway Jr. FOR Kleber,,,5,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0022300715,65,8,0,1,7:21 PM,6:50,,,SUB: Powell FOR Irving,,,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0022300715,68,8,0,1,7:21 PM,6:50,SUB: Morris Sr. FOR Harris,,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,4,202694,Marcus Morris Sr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0022300715,69,8,0,1,7:21 PM,6:50,SUB: Bamba FOR Reed,,,,,4,1630194,Paul Reed,1610612755.0,Philadelphia,76ers,PHI,4,1628964,Mo Bamba,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0022300715,72,3,11,1,7:21 PM,6:50,House Jr. Free Throw 1 of 2 (3 PTS),,,16 - 14,-2,4,1627863,Danuel House Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300715,73,3,12,1,7:22 PM,6:50,House Jr. Free Throw 2 of 2 (4 PTS),,,16 - 15,-1,4,1627863,Danuel House Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300715,74,2,79,1,7:22 PM,6:28,,,MISS Hardaway Jr. 27' 3PT Pullup Jump Shot,,,5,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300715,75,4,0,1,7:22 PM,6:25,,,Powell REBOUND (Off:1 Def:0),,,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300715,76,6,2,1,7:22 PM,6:22,House Jr. S.FOUL (P1.T4) (S.Mehta),,,,,4,1627863,Danuel House Jr.,1610612755.0,Philadelphia,76ers,PHI,5,1627884,Derrick Jones Jr.,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0022300715,78,3,11,1,7:23 PM,6:22,,,MISS Jones Jr. Free Throw 1 of 2,,,5,1627884,Derrick Jones Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300715,79,4,1,1,7:23 PM,6:22,,,Mavericks Rebound,,,3,1610612742,,,,,,0,0,,,,,,0,0,,,,,,0
0022300715,80,3,12,1,7:23 PM,6:22,,,Jones Jr. Free Throw 2 of 2 (5 PTS),17 - 15,-2,5,1627884,Derrick Jones Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300715,81,1,6,1,7:23 PM,6:06,Oubre Jr. 2' Driving Layup (4 PTS) (Maxey 1 AST),,,17 - 17,TIE,4,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
