GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400752,2,12,0,1,1:12 PM,12:00,,Start of 1st Period (1:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0022400752,4,10,0,1,1:12 PM,12:00,Jump Ball Duren vs. Diabate: Tip to Curry,,,,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,5,1631217,Moussa Diabaté,1610612766.0,Charlotte,Hornets,CHA,5,203552,Seth Curry,1610612766.0,Charlotte,Hornets,CHA,1
0022400752,7,2,1,1,1:13 PM,11:40,,,MISS Jeffries 3PT Jump Shot,,,5,1629610,DaQuan Jeffries,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400752,8,4,0,1,1:13 PM,11:39,Harris REBOUND (Off:0 Def:1),,,,,4,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400752,9,1,86,1,1:13 PM,11:23,Harris 7' Turnaround Fadeaway (2 PTS) (Hardaway Jr. 1 AST),,,0 - 2,2,4,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,4,203501,Tim Hardaway Jr.,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022400752,11,5,45,1,1:13 PM,11:11,,,Simpson Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,1642354,KJ Simpson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,,1
0022400752,12,2,101,1,1:13 PM,10:58,MISS Cunningham 6' Driving Floating Jump Shot,,,,,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400752,13,4,0,1,1:14 PM,10:56,,,Diabate REBOUND (Off:0 Def:1),,,5,1631217,Moussa Diabaté,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400752,14,6,2,1,1:14 PM,10:52,Thompson S.FOUL (P1.T1) (K.Lane),,,,,4,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
0022400752,16,3,11,1,1:14 PM,10:52,,,MISS Bridges Free Throw 1 of 2,,,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400752,17,4,1,1,1:14 PM,10:52,,,Hornets Rebound,,,3,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
0022400752,18,3,12,1,1:15 PM,10:52,,,Bridges Free Throw 2 of 2 (1 PTS),1 - 2,1,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400752,19,1,7,1,1:15 PM,10:27,Thompson 1' Dunk (2 PTS),,,1 - 4,3,4,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400752,20,1,98,1,1:15 PM,10:12,,,Diabate 2' Cutting Layup Shot (2 PTS) (Jeffries 1 AST),3 - 4,1,5,1631217,Moussa Diabaté,1610612766.0,Charlotte,Hornets,CHA,5,1629610,DaQuan Jeffries,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022400752,22,5,1,1,1:15 PM,10:06,Cunningham Bad Pass Turnover (P1.T1),,Simpson STEAL (1 STL),,,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,5,1642354,KJ Simpson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022400752,24,2,75,1,1:16 PM,9:57,,,MISS Bridges 3' Driving Finger Roll Layup,,,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400752,25,4,0,1,1:16 PM,9:56,Thompson REBOUND (Off:0 Def:1),,,,,4,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400752,26,1,1,1,1:16 PM,9:46,Harris 25' 3PT Jump Shot (5 PTS) (Cunningham 1 AST),,,3 - 7,4,4,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022400752,29,6,2,1,1:16 PM,9:31,Hardaway Jr. S.FOUL (P1.T2) (K.Lane),,,,,4,203501,Tim Hardaway Jr.,1610612765.0,Detroit,Pistons,DET,5,1631217,Moussa Diabaté,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
0022400752,31,3,11,1,1:16 PM,9:31,,,Diabate Free Throw 1 of 2 (3 PTS),4 - 7,3,5,1631217,Moussa Diabaté,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400752,32,3,12,1,1:17 PM,9:31,,,MISS Diabate Free Throw 2 of 2,,,5,1631217,Moussa Diabaté,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400752,33,4,0,1,1:17 PM,9:29,Duren REBOUND (Off:0 Def:1),,,,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400752,34,1,101,1,1:17 PM,9:14,Thompson 4' Driving Floating Jump Shot (4 PTS) (Duren 1 AST),,,4 - 9,5,4,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022400752,36,5,1,1,1:17 PM,9:01,Hardaway Jr. STEAL (1 STL),,Simpson Bad Pass Turnover (P2.T2),,,5,1642354,KJ Simpson,1610612766.0,Charlotte,Hornets,CHA,4,203501,Tim Hardaway Jr.,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022400752,38,1,50,1,1:17 PM,8:58,Harris 1' Running Dunk (7 PTS) (Cunningham 2 AST),,,4 - 11,7,4,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022400752,40,6,1,1,1:17 PM,8:46,Thompson P.FOUL (P2.T3) (K.Lane),,,,,4,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,5,1642354,KJ Simpson,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
0022400752,42,2,101,1,1:18 PM,8:41,,,MISS Bridges 3' Driving Floating Jump Shot,,,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400752,43,4,0,1,1:18 PM,8:40,,,Bridges REBOUND (Off:1 Def:0),,,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400752,44,2,97,1,1:18 PM,8:40,,,MISS Bridges Tip Layup Shot,,,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400752,45,4,0,1,1:18 PM,8:37,,,Jeffries REBOUND (Off:1 Def:0),,,5,1629610,DaQuan Jeffries,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400752,46,2,1,1,1:18 PM,8:32,,,MISS Jeffries 3PT Jump Shot,,,5,1629610,DaQuan Jeffries,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400752,47,4,0,1,1:18 PM,8:30,Cunningham REBOUND (Off:0 Def:1),,,,,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400752,48,2,2,1,1:18 PM,8:25,MISS Cunningham 25' 3PT Running Jump Shot,,,,,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400752,49,4,0,1,1:18 PM,8:22,PISTONS Rebound,,,,,2,1610612765,,,,,,0,0,,,,,,0,0,,,,,,1
0022400752,51,5,40,1,1:19 PM,8:12,Thompson Out of Bounds Lost Ball Turnover (P1.T2),,,,,4,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,1
0022400752,52,2,1,1,1:19 PM,7:55,,,MISS Curry 26' 3PT Jump Shot,,,5,203552,Seth Curry,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400752,53,4,0,1,1:19 PM,7:53,,,Curry REBOUND (Off:1 Def:0),,,5,203552,Seth Curry,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400752,54,2,1,1,1:19 PM,7:53,,,MISS Curry 27' 3PT Jump Shot,,,5,203552,Seth Curry,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400752,55,4,0,1,1:19 PM,7:53,,,Hornets Rebound,,,3,1610612766,,,,,,0,0,,,,,,0,0,,,,,,1
0022400752,56,6,3,1,1:19 PM,7:53,Duren L.B.FOUL (P1.T4) (N.Sago),,,,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,5,1631217,Moussa Diabaté,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
0022400752,58,2,86,1,1:20 PM,7:43,,,MISS Simpson 12' Turnaround Fadeaway Shot,,,5,1642354,KJ Simpson,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400752,59,4,0,1,1:20 PM,7:41,Harris REBOUND (Off:0 Def:2),,,,,4,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
