GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022000416,2,12,0,1,10:16 PM,12:00,,Start of 1st Period (10:16 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022000416,4,10,0,1,10:16 PM,12:00,Jump Ball Jokic vs. Davis: Tip to Millsap,,,,,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,4,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,1
0022000416,7,2,1,1,10:16 PM,11:44,MISS Porter Jr. 25' 3PT Jump Shot,,,,,4,1629008,Michael Porter Jr.,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022000416,8,4,0,1,10:16 PM,11:41,,,James REBOUND (Off:0 Def:1),,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022000416,9,2,1,1,10:16 PM,11:34,,,MISS Gasol 26' 3PT Jump Shot,,,5,201188,Marc Gasol,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022000416,10,4,0,1,10:16 PM,11:30,Murray REBOUND (Off:0 Def:1),,,,,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022000416,11,1,78,1,10:17 PM,11:20,Jokic 7' Floating Jump Shot (2 PTS) (Murray 1 AST),,,0 - 2,2,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,4,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0022000416,13,2,80,1,10:17 PM,10:50,,,MISS Davis 22' Step Back Jump Shot,,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022000416,14,4,0,1,10:17 PM,10:48,Jokic REBOUND (Off:0 Def:1),,,,,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022000416,15,6,2,1,10:17 PM,10:44,,,Gasol S.FOUL (P1.T1) (J.Goble),,,5,201188,Marc Gasol,1610612747.0,Los Angeles,Lakers,LAL,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0022000416,17,3,11,1,10:18 PM,10:44,Jokic Free Throw 1 of 2 (3 PTS),,,0 - 3,3,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022000416,18,3,12,1,10:18 PM,10:44,Jokic Free Throw 2 of 2 (4 PTS),,,0 - 4,4,4,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0022000416,19,2,101,1,10:19 PM,10:31,,,MISS Davis 9' Driving Floating Jump Shot,,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022000416,20,4,0,1,10:19 PM,10:26,,,Davis REBOUND (Off:1 Def:0),,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
