GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022300601,2,12,0,1,6:11 PM,12:00,,Start of 1st Period (6:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022300601,4,10,0,1,6:11 PM,12:00,Jump Ball Carter Jr. vs. Adebayo: Tip to Herro,,,,,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,1
0022300601,7,2,1,1,6:12 PM,11:38,,,MISS Jovic 26' 3PT Jump Shot,,,5,1631107,Nikola Jović,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022300601,8,4,0,1,6:12 PM,11:37,,,Heat Rebound,,,3,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
0022300601,10,2,1,1,6:12 PM,11:35,,,MISS Adebayo 26' 3PT Jump Shot,,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022300601,11,4,0,1,6:12 PM,11:30,Banchero REBOUND (Off:0 Def:1),,,,,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022300601,12,2,63,1,6:12 PM,11:17,MISS Carter Jr. 9' Fadeaway Jumper,,,,,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022300601,13,4,0,1,6:13 PM,11:13,,,Butler REBOUND (Off:0 Def:1),,,5,202710,Jimmy Butler III,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022300601,15,2,80,1,6:13 PM,10:56,,,MISS Adebayo 16' Step Back Jump Shot,,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022300601,16,4,0,1,6:13 PM,10:51,Banchero REBOUND (Off:0 Def:2),,,,,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022300601,17,2,79,1,6:13 PM,10:45,MISS Banchero 20' Pullup Jump Shot,,,,,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022300601,18,4,0,1,6:13 PM,10:42,,,Martin REBOUND (Off:0 Def:1),,,5,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022300601,19,1,1,1,6:13 PM,10:32,,,Butler 25' 3PT Jump Shot (3 PTS) (Adebayo 1 AST),3 - 0,-3,5,202710,Jimmy Butler III,1610612748.0,Miami,Heat,MIA,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0022300601,21,1,108,1,6:14 PM,10:10,Carter Jr. 3' Cutting Dunk Shot (2 PTS) (F. Wagner 1 AST),,,3 - 2,-1,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022300601,23,6,2,1,6:14 PM,10:01,Banchero S.FOUL (P1.T1) (J.Schroeder),,,,,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0022300601,25,3,11,1,6:15 PM,10:01,,,Adebayo Free Throw 1 of 2 (1 PTS),4 - 2,-2,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022300601,26,3,12,1,6:15 PM,10:01,,,Adebayo Free Throw 2 of 2 (2 PTS),5 - 2,-3,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022300601,27,2,1,1,6:15 PM,9:47,MISS Suggs 26' 3PT Jump Shot,,,,,4,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022300601,28,4,0,1,6:15 PM,9:42,,,Adebayo REBOUND (Off:0 Def:1),,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022300601,29,1,1,1,6:15 PM,9:32,,,Martin 26' 3PT Jump Shot (3 PTS) (Herro 1 AST),8 - 2,-6,5,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0022300601,31,1,6,1,6:16 PM,9:11,Banchero 2' Driving Layup (2 PTS),,,8 - 4,-4,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022300601,32,2,1,1,6:16 PM,8:57,,,MISS Adebayo 15' Jump Shot,,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022300601,33,4,0,1,6:16 PM,8:54,Carter Jr. REBOUND (Off:0 Def:1),,,,,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022300601,34,2,57,1,6:16 PM,8:40,MISS F. Wagner 10' Driving Hook Shot,,,,,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022300601,35,4,0,1,6:16 PM,8:38,,,Jovic REBOUND (Off:0 Def:1),,,5,1631107,Nikola Jović,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022300601,36,5,1,1,6:16 PM,8:37,Suggs STEAL (1 STL),,Jovic Bad Pass Turnover (P1.T1),,,5,1631107,Nikola Jović,1610612748.0,Miami,Heat,MIA,4,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022300601,38,1,6,1,6:16 PM,8:31,Suggs 2' Driving Layup (2 PTS),,,8 - 6,-2,4,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022300601,39,6,2,1,6:17 PM,8:15,Suggs S.FOUL (P1.T2) (T.Brothers),,,,,4,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0022300601,41,3,11,1,6:17 PM,8:15,,,Adebayo Free Throw 1 of 2 (3 PTS),9 - 6,-3,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022300601,44,3,12,1,6:17 PM,8:15,,,Adebayo Free Throw 2 of 2 (4 PTS),10 - 6,-4,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022300601,42,2,1,1,6:18 PM,7:58,MISS Suggs 26' 3PT Jump Shot,,,,,4,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022300601,43,4,0,1,6:18 PM,7:55,,,Adebayo REBOUND (Off:0 Def:2),,,5,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022300601,45,2,41,1,6:18 PM,7:51,,,MISS Jovic 3' Running Layup,,,5,1631107,Nikola Jović,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022300601,47,4,0,1,6:18 PM,7:50,MAGIC Rebound,,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,1
0022300601,49,1,75,1,6:18 PM,7:38,Fultz 3' Driving Finger Roll Layup (2 PTS),,,10 - 8,-2,4,1628365,Markelle Fultz,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022300601,50,2,79,1,6:19 PM,7:19,,,MISS Herro 26' 3PT Pullup Jump Shot,,,5,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022300601,51,4,0,1,6:19 PM,7:15,Carter Jr. REBOUND (Off:0 Def:2),,,,,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022300601,52,6,1,1,6:19 PM,7:04,,,Jovic P.FOUL (P1.T1) (T.Brothers),,,5,1631107,Nikola Jović,1610612748.0,Miami,Heat,MIA,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0022300601,54,2,80,1,6:20 PM,6:53,MISS F. Wagner 25' 3PT Step Back Jump Shot,,,,,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
