GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400758,2,12,0,1,7:41 PM,12:00,,Start of 1st Period (7:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400758,4,10,0,1,7:41 PM,12:00,Jump Ball Claxton vs. Diabate: Tip to Green,,,,,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,5,1631217,Moussa Diabaté,1610612766.0,Charlotte,Hornets,CHA,5,1630182,Josh Green,1610612766.0,Charlotte,Hornets,CHA,1
0022400758,7,1,6,1,7:41 PM,11:55,,,Green Driving Layup (2 PTS),2 - 0,-2,5,1630182,Josh Green,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,0
0022400758,10,1,85,1,7:42 PM,11:31,Russell 10' Turnaround Bank Shot (2 PTS),,,2 - 2,TIE,4,1626156,D'Angelo Russell,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022400758,12,2,1,1,7:42 PM,11:06,,,MISS Smith Jr. 3PT Jump Shot,,,5,1641733,Nick Smith Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400758,13,4,0,1,7:42 PM,11:04,NETS Rebound,,,,,2,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
0022400758,17,2,1,1,7:43 PM,10:48,MISS Russell 25' 3PT Jump Shot,,,,,4,1626156,D'Angelo Russell,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022400758,18,4,0,1,7:43 PM,10:46,,,Bridges REBOUND (Off:0 Def:1),,,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400758,19,10,0,1,7:43 PM,10:44,Jump Ball K. Johnson vs. Bridges: Tip to Smith Jr.,,,,,4,1630553,Keon Johnson,1610612751.0,Brooklyn,Nets,BKN,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,5,1641733,Nick Smith Jr.,1610612766.0,Charlotte,Hornets,CHA,1
0022400758,23,1,108,1,7:44 PM,10:30,,,Diabate 1' Cutting Dunk Shot (2 PTS) (Smith Jr. 1 AST),4 - 2,-2,5,1631217,Moussa Diabaté,1610612766.0,Charlotte,Hornets,CHA,5,1641733,Nick Smith Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022400758,26,2,6,1,7:44 PM,10:18,MISS K. Johnson 2' Driving Layup,,,,,4,1630553,Keon Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022400758,27,4,0,1,7:44 PM,10:15,Claxton REBOUND (Off:1 Def:0),,,,,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022400758,28,1,107,1,7:44 PM,10:15,Claxton Tip Dunk Shot (2 PTS),,,4 - 4,TIE,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022400758,30,2,1,1,7:44 PM,10:03,,,MISS Smith Jr. 27' 3PT Jump Shot,,,5,1641733,Nick Smith Jr.,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400758,31,4,0,1,7:44 PM,10:00,,,Diabate REBOUND (Off:1 Def:0),,,5,1631217,Moussa Diabaté,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400758,33,2,1,1,7:44 PM,9:55,,,MISS Bridges 3PT Jump Shot,,,5,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400758,34,4,0,1,7:44 PM,9:52,Russell REBOUND (Off:0 Def:1),,,,,4,1626156,D'Angelo Russell,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022400758,36,2,102,1,7:44 PM,9:46,MISS Russell 5' Driving Floating Bank Jump Shot,,,,,4,1626156,D'Angelo Russell,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022400758,37,4,0,1,7:44 PM,9:42,,,Diabate REBOUND (Off:1 Def:1),,,5,1631217,Moussa Diabaté,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400758,39,1,41,1,7:44 PM,9:36,,,Ball 1' Running Layup (2 PTS),6 - 4,-2,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400758,41,2,6,1,7:45 PM,9:28,MISS K. Johnson 1' Driving Layup,,Diabate BLOCK (1 BLK),,,4,1630553,Keon Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,5,1631217,Moussa Diabaté,1610612766.0,Charlotte,Hornets,CHA,1
0022400758,43,4,0,1,7:45 PM,9:25,,,Diabate REBOUND (Off:1 Def:2),,,5,1631217,Moussa Diabaté,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400758,45,6,2,1,7:45 PM,9:23,Russell S.FOUL (P1.T1) (J.Goble),,,,,4,1626156,D'Angelo Russell,1610612751.0,Brooklyn,Nets,BKN,5,1631217,Moussa Diabaté,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
0022400758,47,3,11,1,7:45 PM,9:23,,,MISS Diabate Free Throw 1 of 2,,,5,1631217,Moussa Diabaté,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400758,48,4,1,1,7:45 PM,9:23,,,Hornets Rebound,,,3,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
0022400758,49,3,12,1,7:45 PM,9:23,,,Diabate Free Throw 2 of 2 (3 PTS),7 - 4,-3,5,1631217,Moussa Diabaté,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400758,51,2,1,1,7:46 PM,9:09,MISS K. Johnson 26' 3PT Jump Shot,,,,,4,1630553,Keon Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022400758,52,4,0,1,7:46 PM,9:07,,,Hornets Rebound,,,3,1610612766,,,,,,0,0,,,,,,0,0,,,,,,0
0022400758,56,6,1,1,7:46 PM,8:56,K. Johnson P.FOUL (P1.T2) (M.Davis),,,,,4,1630553,Keon Johnson,1610612751.0,Brooklyn,Nets,BKN,5,1630182,Josh Green,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
0022400758,59,2,1,1,7:47 PM,8:54,,,MISS Ball 28' 3PT Jump Shot,,,5,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400758,60,4,0,1,7:47 PM,8:50,Claxton REBOUND (Off:1 Def:1),,,,,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022400758,62,2,6,1,7:47 PM,8:41,MISS K. Johnson 4' Driving Layup,,Diabate BLOCK (2 BLK),,,4,1630553,Keon Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,5,1631217,Moussa Diabaté,1610612766.0,Charlotte,Hornets,CHA,1
0022400758,64,4,0,1,7:47 PM,8:41,NETS Rebound,,,,,2,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
0022400758,68,1,1,1,7:47 PM,8:36,Williams 25' 3PT Jump Shot (3 PTS) (Russell 1 AST),,,7 - 7,TIE,4,1630533,Ziaire Williams,1610612751.0,Brooklyn,Nets,BKN,4,1626156,D'Angelo Russell,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
