GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0042300134,2,12,0,1,1:04 PM,12:00,,Start of 1st Period (1:04 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0042300134,4,10,0,1,1:04 PM,12:00, ,,,,,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,3,1610612739,,,,,,1
0042300134,320,5,18,1,1:04 PM,11:57,,,Allen Jump Ball Violation Turnover (P1.T1),,,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0042300134,7,5,2,1,1:04 PM,11:36,Suggs Lost Ball Turnover (P1.T1),,Strus STEAL (1 STL),,,4,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,5,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0042300134,9,2,41,1,1:05 PM,11:30,F. Wagner BLOCK (1 BLK),,MISS Mitchell 4' Running Layup,,,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,1
0042300134,11,4,0,1,1:05 PM,11:26,F. Wagner REBOUND (Off:0 Def:1),,,,,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0042300134,12,2,5,1,1:05 PM,11:20,MISS Banchero 1' Layup,,,,,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0042300134,13,4,0,1,1:05 PM,11:18,,,Mobley REBOUND (Off:0 Def:1),,,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0042300134,14,1,75,1,1:05 PM,11:11,,,Garland 1' Driving Finger Roll Layup (2 PTS) (Mitchell 1 AST),2 - 0,-2,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0042300134,16,2,1,1,1:05 PM,10:50,MISS Carter Jr. 3PT Jump Shot,,,,,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0042300134,17,4,0,1,1:05 PM,10:47,,,Mobley REBOUND (Off:0 Def:2),,,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0042300134,18,1,101,1,1:05 PM,10:40,,,Garland 6' Driving Floating Jump Shot (4 PTS) (Mobley 1 AST),4 - 0,-4,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0042300134,20,6,1,1,1:06 PM,10:33,,,Strus P.FOUL (P1.T1) (J.Goble),,,5,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0042300134,22,5,2,1,1:06 PM,10:23,Banchero Lost Ball Turnover (P1.T2),,Mobley STEAL (1 STL),,,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,5,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0042300134,24,1,3,1,1:06 PM,10:14,,,Allen 5' Hook Shot (2 PTS) (Strus 1 AST),6 - 0,-6,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,5,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0042300134,26,6,2,1,1:06 PM,10:03,,,Mitchell S.FOUL (P1.T2) (K.Cutler),,,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,4,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0042300134,29,3,11,1,1:07 PM,10:03,Suggs Free Throw 1 of 2 (1 PTS),,,6 - 1,-5,4,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0042300134,30,3,12,1,1:07 PM,10:03,Suggs Free Throw 2 of 2 (2 PTS),,,6 - 2,-4,4,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0042300134,31,6,1,1,1:08 PM,9:57,Harris P.FOUL (P1.T1) (J.Goble),,,,,4,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
0042300134,33,2,1,1,1:08 PM,9:41,,,MISS Strus 29' 3PT Jump Shot,,,5,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0042300134,34,4,0,1,1:08 PM,9:39,MAGIC Rebound,,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,1
0042300134,36,6,1,1,1:08 PM,9:33,,,Strus P.FOUL (P2.T3) (J.Goble),,,5,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,0
0042300134,38,6,11,1,1:09 PM,9:33,,,Strus T.FOUL (P2.T3) (J.Goble),,,5,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,,1
0042300134,39,3,16,1,1:09 PM,9:33,F. Wagner Free Throw Technical (1 PTS),,,6 - 3,-3,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0042300134,40,1,79,1,1:09 PM,9:23,Banchero 18' Pullup Jump Shot (2 PTS),,,6 - 5,-1,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0042300134,41,2,78,1,1:10 PM,8:59,,,MISS Allen 13' Floating Jump Shot,,,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0042300134,42,4,0,1,1:10 PM,8:56,Banchero REBOUND (Off:0 Def:1),,,,,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0042300134,43,2,41,1,1:10 PM,8:51,MISS Banchero 8' Running Layup,,Garland BLOCK (1 BLK),,,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,1
0042300134,45,4,0,1,1:10 PM,8:47,,,Garland REBOUND (Off:0 Def:1),,,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0042300134,46,1,41,1,1:10 PM,8:46,,,Mitchell 2' Running Layup (2 PTS) (Garland 1 AST),8 - 5,-3,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0042300134,48,1,6,1,1:10 PM,8:28,Suggs 4' Driving Layup (4 PTS) (F. Wagner 1 AST),,,8 - 7,-1,4,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,4,1630532,Franz Wagner,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
