GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0042300104,2,12,0,1,7:37 PM,12:00,,Start of 1st Period (7:37 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0042300104,4,10,0,1,7:37 PM,12:00,Jump Ball Adebayo vs. Porzingis: Tip to White,,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,204001,Kristaps Porziņģis,1610612738.0,Boston,Celtics,BOS,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,1
0042300104,7,6,2,1,7:37 PM,11:44,Adebayo S.FOUL (P1.T1) (C.Kirkland),,,,,4,1628389,Bam Adebayo,1610612748.0,Miami,Heat,MIA,5,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0042300104,9,3,11,1,7:37 PM,11:44,,,Holiday Free Throw 1 of 2 (1 PTS),1 - 0,-1,5,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042300104,10,3,12,1,7:38 PM,11:44,,,Holiday Free Throw 2 of 2 (2 PTS),2 - 0,-2,5,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0042300104,11,1,1,1,7:38 PM,11:27,Jovic 26' 3PT Jump Shot (3 PTS) (Herro 1 AST),,,2 - 3,1,4,1631107,Nikola Jović,1610612748.0,Miami,Heat,MIA,4,1629639,Tyler Herro,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0042300104,13,5,1,1,7:38 PM,11:08,Jaquez Jr. STEAL (1 STL),,Brown Bad Pass Turnover (P1.T1),,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,4,1631170,Jaime Jaquez Jr.,1610612748.0,Miami,Heat,MIA,0,0,,,,,,1
0042300104,15,2,41,1,7:38 PM,11:05,MISS Jaquez Jr. 2' Running Layup,,,,,4,1631170,Jaime Jaquez Jr.,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0042300104,16,4,0,1,7:38 PM,11:02,Martin REBOUND (Off:1 Def:0),,,,,4,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0042300104,17,2,1,1,7:38 PM,10:58,MISS Martin 27' 3PT Jump Shot,,,,,4,1628997,Caleb Martin,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
