GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022401018,2,12,0,1,8:10 PM,12:00,,Start of 1st Period (8:10 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022401018,4,10,0,1,8:10 PM,12:00,Jump Ball Sochan vs. Yabusele: Tip to Barnes,,,,,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,5,1627824,Guerschon Yabusele,1610612755.0,Philadelphia,76ers,PHI,4,203084,Harrison Barnes,1610612759.0,San Antonio,Spurs,SAS,1
0022401018,7,1,108,1,8:11 PM,11:45,Sochan 2' Cutting Dunk Shot (2 PTS) (Castle 1 AST),,,0 - 2,2,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,4,1642264,Stephon Castle,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022401018,9,2,1,1,8:11 PM,11:30,,,MISS Yabusele 26' 3PT Jump Shot,,,5,1627824,Guerschon Yabusele,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022401018,10,4,0,1,8:11 PM,11:26,Sochan REBOUND (Off:0 Def:1),,,,,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022401018,11,5,2,1,8:11 PM,11:15,Sochan Lost Ball Turnover (P1.T1),,Yabusele STEAL (1 STL),,,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,5,1627824,Guerschon Yabusele,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022401018,13,1,50,1,8:11 PM,11:10,,,Yabusele 2' Running Dunk (2 PTS) (Okeke 1 AST),2 - 2,TIE,5,1627824,Guerschon Yabusele,1610612755.0,Philadelphia,76ers,PHI,5,1629643,Chuma Okeke,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022401018,15,2,1,1,8:11 PM,10:59,MISS Castle 30' 3PT Jump Shot,,,,,4,1642264,Stephon Castle,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022401018,16,4,0,1,8:12 PM,10:55,,,Butler REBOUND (Off:0 Def:1),,,5,1630215,Jared Butler,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022401018,18,2,102,1,8:12 PM,10:34,,,MISS Yabusele 16' Driving Floating Bank Jump Shot,,,5,1627824,Guerschon Yabusele,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022401018,19,4,0,1,8:12 PM,10:27,,,Edwards REBOUND (Off:1 Def:0),,,5,1642348,Justin Edwards,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022401018,20,1,97,1,8:12 PM,10:27,,,Edwards Tip Layup Shot (2 PTS),4 - 2,-2,5,1642348,Justin Edwards,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022401018,21,2,6,1,8:12 PM,10:16,MISS Vassell 3' Driving Layup,,,,,4,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022401018,22,4,0,1,8:13 PM,10:13,,,Grimes REBOUND (Off:0 Def:1),,,5,1629656,Quentin Grimes,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022401018,23,2,2,1,8:13 PM,10:11,,,MISS Butler 3PT Running Jump Shot,,,5,1630215,Jared Butler,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022401018,24,4,0,1,8:13 PM,10:07,Paul REBOUND (Off:0 Def:1),,,,,4,101108,Chris Paul,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022401018,25,1,6,1,8:13 PM,10:01,Sochan 3' Driving Layup (4 PTS) (Paul 1 AST),,,4 - 4,TIE,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,4,101108,Chris Paul,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022401018,27,1,1,1,8:13 PM,9:40,,,Edwards 3PT Jump Shot (5 PTS) (Grimes 1 AST),7 - 4,-3,5,1642348,Justin Edwards,1610612755.0,Philadelphia,76ers,PHI,5,1629656,Quentin Grimes,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022401018,29,2,5,1,8:13 PM,9:26,MISS Sochan 2' Layup,,,,,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022401018,30,4,0,1,8:13 PM,9:22,Sochan REBOUND (Off:1 Def:1),,,,,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022401018,31,2,97,1,8:13 PM,9:22,MISS Sochan Tip Layup Shot,,,,,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022401018,32,4,0,1,8:13 PM,9:21,Sochan REBOUND (Off:2 Def:1),,,,,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022401018,33,2,79,1,8:13 PM,9:19,MISS Castle 3PT Pullup Jump Shot,,,,,4,1642264,Stephon Castle,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022401018,34,4,0,1,8:13 PM,9:19,,,Grimes REBOUND (Off:0 Def:2),,,5,1629656,Quentin Grimes,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022401018,36,2,1,1,8:14 PM,9:02,,,MISS Edwards 3PT Jump Shot,,,5,1642348,Justin Edwards,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022401018,37,4,0,1,8:14 PM,9:00,Vassell REBOUND (Off:0 Def:1),,,,,4,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022401018,38,6,1,1,8:14 PM,8:57,,,Butler P.FOUL (P1.T1) (J.Tiven),,,5,1630215,Jared Butler,1610612755.0,Philadelphia,76ers,PHI,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0022401018,40,1,6,1,8:15 PM,8:47,Sochan 3' Driving Layup (6 PTS),,,7 - 6,-1,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022401018,41,1,75,1,8:15 PM,8:35,,,Yabusele 2' Driving Finger Roll Layup (4 PTS) (Grimes 2 AST),9 - 6,-3,5,1627824,Guerschon Yabusele,1610612755.0,Philadelphia,76ers,PHI,5,1629656,Quentin Grimes,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022401018,43,2,47,1,8:15 PM,8:12,MISS Vassell 12' Turnaround Jump Shot,,,,,4,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022401018,44,4,0,1,8:15 PM,8:09,,,Okeke REBOUND (Off:0 Def:1),,,5,1629643,Chuma Okeke,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022401018,45,1,1,1,8:15 PM,7:59,,,Grimes 26' 3PT Jump Shot (3 PTS) (Okeke 2 AST),12 - 6,-6,5,1629656,Quentin Grimes,1610612755.0,Philadelphia,76ers,PHI,5,1629643,Chuma Okeke,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022401018,47,5,2,1,8:16 PM,7:46,Castle Lost Ball Turnover (P1.T2),,Grimes STEAL (1 STL),,,4,1642264,Stephon Castle,1610612759.0,San Antonio,Spurs,SAS,5,1629656,Quentin Grimes,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022401018,49,1,2,1,8:16 PM,7:42,,,Butler 3PT Running Jump Shot (3 PTS) (Grimes 3 AST),15 - 6,-9,5,1630215,Jared Butler,1610612755.0,Philadelphia,76ers,PHI,5,1629656,Quentin Grimes,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022401018,51,9,1,1,8:16 PM,7:41,SPURS Timeout: Regular (Full 1 Short 0),,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
0022401018,52,1,6,1,8:19 PM,7:15,Castle 3' Driving Layup (2 PTS),,,15 - 8,-7,4,1642264,Stephon Castle,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022401018,53,1,102,1,8:20 PM,7:01,,,Butler 10' Driving Floating Bank Jump Shot (5 PTS) (Yabusele 1 AST),17 - 8,-9,5,1630215,Jared Butler,1610612755.0,Philadelphia,76ers,PHI,5,1627824,Guerschon Yabusele,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022401018,55,1,1,1,8:20 PM,6:45,Vassell 26' 3PT Jump Shot (3 PTS) (Castle 2 AST),,,17 - 11,-6,4,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,4,1642264,Stephon Castle,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022401018,57,2,1,1,8:20 PM,6:19,,,MISS Yabusele 24' 3PT Jump Shot,,,5,1627824,Guerschon Yabusele,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022401018,58,4,0,1,8:20 PM,6:16,Sochan REBOUND (Off:2 Def:2),,,,,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022401018,59,1,1,1,8:20 PM,6:09,Vassell 26' 3PT Jump Shot (6 PTS) (Castle 3 AST),,,17 - 14,-3,4,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,4,1642264,Stephon Castle,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022401018,61,2,79,1,8:21 PM,5:53,,,MISS Grimes 26' 3PT Pullup Jump Shot,,,5,1629656,Quentin Grimes,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
