GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400466,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400466,4,10,0,1,8:11 PM,12:00,Jump Ball Hartenstein vs. Zubac: Tip to Jones Jr.,,,,,4,1628392,Isaiah Hartenstein,1610612760.0,Oklahoma City,Thunder,OKC,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,1627884,Derrick Jones Jr.,1610612746.0,LA,Clippers,LAC,1
0022400466,7,2,58,1,8:11 PM,11:45,,,MISS Zubac 6' Turnaround Hook Shot,,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400466,8,4,0,1,8:11 PM,11:43,Jal. Williams REBOUND (Off:0 Def:1),,,,,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400466,9,6,2,1,8:12 PM,11:35,,,Dunn S.FOUL (P1.T1) (D.Scott),,,5,1627739,Kris Dunn,1610612746.0,LA,Clippers,LAC,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0022400466,11,3,11,1,8:12 PM,11:35,Gilgeous-Alexander Free Throw 1 of 2 (1 PTS),,,0 - 1,1,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400466,12,3,12,1,8:12 PM,11:35,Gilgeous-Alexander Free Throw 2 of 2 (2 PTS),,,0 - 2,2,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400466,13,2,80,1,8:13 PM,11:20,,,MISS Jones Jr. 26' 3PT Step Back Jump Shot,,,5,1627884,Derrick Jones Jr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400466,14,4,0,1,8:13 PM,11:18,Hartenstein REBOUND (Off:0 Def:1),,,,,4,1628392,Isaiah Hartenstein,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400466,15,2,1,1,8:13 PM,11:08,MISS Jal. Williams 27' 3PT Jump Shot,,,,,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400466,16,4,0,1,8:13 PM,11:05,THUNDER Rebound,,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,1
0022400466,18,1,98,1,8:13 PM,10:58,Gilgeous-Alexander 2' Cutting Layup Shot (4 PTS) (Hartenstein 1 AST),,,0 - 4,4,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,4,1628392,Isaiah Hartenstein,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022400466,20,2,79,1,8:14 PM,10:36,,,MISS Dunn 10' Pullup Jump Shot,,,5,1627739,Kris Dunn,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400466,21,4,0,1,8:14 PM,10:34,,,Jones Jr. REBOUND (Off:1 Def:0),,,5,1627884,Derrick Jones Jr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400466,22,1,72,1,8:14 PM,10:32,,,Jones Jr. 6' Putback Layup (2 PTS),2 - 4,2,5,1627884,Derrick Jones Jr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400466,23,5,45,1,8:14 PM,10:18,Hartenstein Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,1628392,Isaiah Hartenstein,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,,1
0022400466,24,6,2,1,8:14 PM,10:07,Hartenstein S.FOUL (P1.T1) (E.Dalen),,,,,4,1628392,Isaiah Hartenstein,1610612760.0,Oklahoma City,Thunder,OKC,5,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0022400466,26,3,11,1,8:15 PM,10:07,,,Powell Free Throw 1 of 2 (1 PTS),3 - 4,1,5,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400466,27,3,12,1,8:15 PM,10:07,,,Powell Free Throw 2 of 2 (2 PTS),4 - 4,TIE,5,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400466,28,1,101,1,8:16 PM,9:47,Wiggins 11' Driving Floating Jump Shot (2 PTS) (Gilgeous-Alexander 1 AST),,,4 - 6,2,4,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022400466,30,1,78,1,8:16 PM,9:29,,,Zubac 12' Floating Jump Shot (2 PTS) (Powell 1 AST),6 - 6,TIE,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022400466,62,5,2,1,8:16 PM,9:19,Hartenstein Lost Ball Turnover (P2.T2),,,,,4,1628392,Isaiah Hartenstein,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,0
0022400466,32,6,3,1,8:16 PM,9:19,Hartenstein L.B.FOUL (P2.T2) (J.Williams),,,,,4,1628392,Isaiah Hartenstein,1610612760.0,Oklahoma City,Thunder,OKC,5,1627739,Kris Dunn,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0022400466,36,1,1,1,8:16 PM,9:07,,,Coffey 26' 3PT Jump Shot (3 PTS) (Dunn 1 AST),9 - 6,-3,5,1629599,Amir Coffey,1610612746.0,LA,Clippers,LAC,5,1627739,Kris Dunn,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022400466,38,2,1,1,8:17 PM,8:51,MISS Dort 26' 3PT Jump Shot,,,,,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400466,39,4,0,1,8:17 PM,8:48,Wiggins REBOUND (Off:1 Def:0),,,,,4,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400466,41,1,79,1,8:17 PM,8:38,Hartenstein 6' Pullup Jump Shot (2 PTS),,,9 - 8,-1,4,1628392,Isaiah Hartenstein,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400466,42,2,6,1,8:18 PM,8:26,,,MISS Powell 6' Driving Layup,,,5,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400466,43,4,0,1,8:18 PM,8:25,Wiggins REBOUND (Off:1 Def:1),,,,,4,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400466,44,1,1,1,8:18 PM,8:15,Gilgeous-Alexander 7' Jump Shot (6 PTS) (Hartenstein 2 AST),,,9 - 10,1,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,4,1628392,Isaiah Hartenstein,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022400466,46,6,2,1,8:18 PM,8:15,,,Powell S.FOUL (P1.T2) (E.Dalen),,,5,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0022400466,48,3,10,1,8:18 PM,8:15,Gilgeous-Alexander Free Throw 1 of 1 (7 PTS),,,9 - 11,2,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400466,49,1,58,1,8:18 PM,8:02,,,Zubac 7' Turnaround Hook Shot (4 PTS) (Dunn 2 AST),11 - 11,TIE,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,1627739,Kris Dunn,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022400466,51,2,78,1,8:19 PM,7:46,MISS Hartenstein 9' Floating Jump Shot,,,,,4,1628392,Isaiah Hartenstein,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400466,52,4,0,1,8:19 PM,7:44,,,Zubac REBOUND (Off:0 Def:1),,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
