GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022300382,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022300382,4,10,0,1,7:11 PM,12:00,Jump Ball Embiid vs. Poeltl: Tip to Schroder,,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,1627751,Jakob Poeltl,1610612761.0,Toronto,Raptors,TOR,5,203471,Dennis Schröder,1610612761.0,Toronto,Raptors,TOR,1
0022300382,7,2,79,1,7:11 PM,11:43,,,MISS Siakam 18' Pullup Jump Shot,,,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022300382,8,4,0,1,7:11 PM,11:41,Oubre Jr. REBOUND (Off:0 Def:1),,,,,4,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300382,9,2,79,1,7:11 PM,11:23,MISS Embiid 13' Pullup Jump Shot,,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300382,10,4,0,1,7:11 PM,11:21,,,Barnes REBOUND (Off:0 Def:1),,,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022300382,14,6,9,1,7:13 PM,11:18,Maxey C.P.FOUL (P1.T1) (S.Twardoski),,,,,4,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
0022300382,16,18,1,1,7:13 PM,11:18,,Instant Replay1st Period (7:13 PM EST),,1 - 0,-1,0,14,,,,,,0,0,,,,,,1,0,,,,,,0
0022300382,17,3,25,1,7:13 PM,11:18,,,Siakam Free Throw Clear Path 1 of 2 (1 PTS),1 - 0,-1,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022300382,18,3,26,1,7:13 PM,11:18,,,Siakam Free Throw Clear Path 2 of 2 (2 PTS),2 - 0,-2,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
