GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022301074,2,12,0,1,5:11 PM,12:00,,Start of 1st Period (5:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022301074,4,10,0,1,5:11 PM,12:00,Jump Ball Valanciunas vs. Porzingis: Tip to White,,,,,4,202685,Jonas Valančiūnas,1610612740.0,New Orleans,Pelicans,NOP,5,204001,Kristaps Porziņģis,1610612738.0,Boston,Celtics,BOS,5,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,1
0022301074,7,5,1,1,5:11 PM,11:42,Jones STEAL (1 STL),,Tatum Bad Pass Turnover (P1.T1),,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022301074,9,1,41,1,5:11 PM,11:35,Williamson 1' Running Layup (2 PTS) (McCollum 1 AST),,,0 - 2,2,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022301074,11,1,86,1,5:11 PM,11:26,,,Brown 13' Turnaround Fadeaway (2 PTS) (Holiday 1 AST),2 - 2,TIE,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,5,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022301074,12,2,58,1,5:12 PM,11:07,MISS Valanciunas 3' Turnaround Hook Shot,,,,,4,202685,Jonas Valančiūnas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022301074,13,4,0,1,5:12 PM,11:05,,,Porzingis REBOUND (Off:0 Def:1),,,5,204001,Kristaps Porziņģis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022301074,14,2,1,1,5:12 PM,11:00,,,MISS Porzingis 25' 3PT Jump Shot,,,5,204001,Kristaps Porziņģis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022301074,15,4,0,1,5:12 PM,10:55,Murphy III REBOUND (Off:0 Def:1),,,,,4,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022301074,16,1,103,1,5:12 PM,10:50,McCollum 26' 3PT Running Pull-Up Jump Shot (3 PTS) (Murphy III 1 AST),,,2 - 5,3,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,4,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022301074,18,2,1,1,5:12 PM,10:33,,,MISS Holiday 3PT Jump Shot,,,5,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022301074,19,4,0,1,5:12 PM,10:30,Williamson REBOUND (Off:0 Def:1),,,,,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022301074,20,1,73,1,5:12 PM,10:24,Williamson 2' Driving Reverse Layup (4 PTS),,,2 - 7,5,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022301074,21,2,75,1,5:13 PM,10:04,,,MISS Brown 2' Driving Finger Roll Layup,,,5,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022301074,22,4,0,1,5:13 PM,10:02,Murphy III REBOUND (Off:0 Def:2),,,,,4,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022301074,23,2,2,1,5:13 PM,10:00,MISS McCollum 28' 3PT Running Jump Shot,,,,,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022301074,24,4,0,1,5:13 PM,9:56,Williamson REBOUND (Off:1 Def:1),,,,,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022301074,25,2,1,1,5:13 PM,9:54,MISS Murphy III 26' 3PT Jump Shot,,,,,4,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022301074,26,4,0,1,5:13 PM,9:51,,,Tatum REBOUND (Off:0 Def:1),,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022301074,27,2,1,1,5:13 PM,9:42,,,MISS Porzingis 25' 3PT Jump Shot,,,5,204001,Kristaps Porziņģis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022301074,28,4,0,1,5:13 PM,9:39,Valanciunas REBOUND (Off:0 Def:1),,,,,4,202685,Jonas Valančiūnas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022301074,29,1,3,1,5:13 PM,9:30,Valanciunas 4' Hook Shot (2 PTS) (McCollum 2 AST),,,2 - 9,7,4,202685,Jonas Valančiūnas,1610612740.0,New Orleans,Pelicans,NOP,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022301074,31,1,1,1,5:13 PM,9:16,,,Porzingis 25' 3PT Jump Shot (3 PTS) (Holiday 2 AST),5 - 9,4,5,204001,Kristaps Porziņģis,1610612738.0,Boston,Celtics,BOS,5,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022301074,33,6,4,1,5:14 PM,9:00,Valanciunas OFF.Foul (P1) (T.Brothers),,,,,4,202685,Jonas Valančiūnas,1610612740.0,New Orleans,Pelicans,NOP,5,204001,Kristaps Porziņģis,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0022301074,35,5,37,1,5:14 PM,9:00,Valanciunas Offensive Foul Turnover (P1.T1),,,,,4,202685,Jonas Valančiūnas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1
0022301074,36,1,6,1,5:14 PM,8:41,,,Tatum 3' Driving Layup (2 PTS),7 - 9,2,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022301074,37,1,6,1,5:15 PM,8:30,Williamson 2' Driving Layup (6 PTS) (Valanciunas 1 AST),,,7 - 11,4,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,4,202685,Jonas Valančiūnas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022301074,39,6,2,1,5:15 PM,8:30,,,Porzingis S.FOUL (P1.T1) (B.Adair),,,5,204001,Kristaps Porziņģis,1610612738.0,Boston,Celtics,BOS,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0022301074,41,3,10,1,5:15 PM,8:30,MISS Williamson Free Throw 1 of 1,,,,,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022301074,42,4,0,1,5:15 PM,8:27,,,Porzingis REBOUND (Off:0 Def:2),,,5,204001,Kristaps Porziņģis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022301074,43,1,43,1,5:15 PM,8:19,,,Holiday 2' Alley Oop Layup (2 PTS) (Tatum 1 AST),9 - 11,2,5,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022301074,45,2,1,1,5:15 PM,8:03,MISS McCollum 3PT Jump Shot,,,,,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022301074,46,4,0,1,5:15 PM,8:03,,,Tatum REBOUND (Off:0 Def:2),,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022301074,47,1,6,1,5:16 PM,7:49,,,Tatum 2' Driving Layup (4 PTS),11 - 11,TIE,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022301074,48,1,1,1,5:16 PM,7:39,Jones 3PT Jump Shot (3 PTS) (McCollum 3 AST),,,11 - 14,3,4,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,4,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022301074,50,6,2,1,5:16 PM,7:24,Murphy III S.FOUL (P1.T1) (K.Cutler),,,,,4,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,5,204001,Kristaps Porziņģis,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0022301074,52,3,11,1,5:17 PM,7:24,,,Porzingis Free Throw 1 of 2 (4 PTS),12 - 14,2,5,204001,Kristaps Porziņģis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022301074,53,3,12,1,5:17 PM,7:24,,,Porzingis Free Throw 2 of 2 (5 PTS),13 - 14,1,5,204001,Kristaps Porziņģis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022301074,54,7,5,1,5:17 PM,7:16,,,Porzingis Violation:Kicked Ball (B.Adair),,,5,204001,Kristaps Porziņģis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1,0,,,,,,0
0022301074,55,2,1,1,5:17 PM,7:08,MISS Valanciunas 25' 3PT Jump Shot,,,,,4,202685,Jonas Valančiūnas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022301074,56,4,0,1,5:17 PM,7:03,,,Tatum REBOUND (Off:0 Def:3),,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022301074,57,5,2,1,5:18 PM,6:58,Williamson STEAL (1 STL),,Tatum Lost Ball Turnover (P2.T2),,,5,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022301074,59,1,50,1,5:18 PM,6:53,Williamson Running Dunk (8 PTS),,,13 - 16,3,4,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
