GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400600,2,12,0,1,2:12 PM,12:00,,Start of 1st Period (2:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400600,4,10,0,1,2:12 PM,12:00,Jump Ball Sengun vs. Duren: Tip to Cunningham,,,,,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,1
0022400600,7,2,80,1,2:12 PM,11:35,,,MISS Harris 22' Step Back Jump Shot,,,5,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400600,8,4,0,1,2:12 PM,11:35,,,Pistons Rebound,,,3,1610612765,,,,,,0,0,,,,,,0,0,,,,,,1
0022400600,9,5,11,1,2:12 PM,11:35,,,Pistons Turnover: Shot Clock (T#1),,,3,1610612765,,,,,,0,0,,,,,,1,0,,,,,,1
0022400600,10,5,1,1,2:13 PM,11:19,Brooks Bad Pass Turnover (P1.T1),,Duren STEAL (1 STL),,,4,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022400600,12,1,41,1,2:13 PM,11:15,,,Thompson 2' Running Layup (2 PTS) (Cunningham 1 AST),2 - 0,-2,5,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022400600,13,7,2,1,2:13 PM,11:15,Thompson Violation:Defensive Goaltending (A.Nagy),,,,,4,1641708,Amen Thompson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,,1
0022400600,15,1,6,1,2:13 PM,10:50,Thompson 3' Driving Layup (2 PTS) (Ja. Green 1 AST),,,2 - 2,TIE,4,1641708,Amen Thompson,1610612745.0,Houston,Rockets,HOU,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022400600,17,2,78,1,2:14 PM,10:28,,,MISS Thompson 8' Floating Jump Shot,,,5,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400600,18,4,0,1,2:14 PM,10:26,Sengun REBOUND (Off:0 Def:1),,,,,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400600,19,1,75,1,2:14 PM,10:20,Ja. Green 11' Driving Finger Roll Layup (2 PTS),,,2 - 4,2,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400600,20,1,5,1,2:14 PM,10:04,,,Duren 3' Layup (2 PTS) (Cunningham 2 AST),4 - 4,TIE,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022400600,22,1,1,1,2:14 PM,9:56,VanVleet 26' 3PT Jump Shot (3 PTS) (Sengun 1 AST),,,4 - 7,3,4,1627832,Fred VanVleet,1610612745.0,Houston,Rockets,HOU,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022400600,24,5,45,1,2:15 PM,9:49,,,Thompson Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,5,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,1
0022400600,25,1,5,1,2:15 PM,9:25,VanVleet 2' Layup (5 PTS),,,4 - 9,5,4,1627832,Fred VanVleet,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400600,26,7,1,1,2:15 PM,9:24,ROCKETS Violation: Delay of game Violation,,,,,2,1610612745,,,,,,0,0,,,,,,1,0,,,,,,0
0022400600,27,2,86,1,2:16 PM,9:07,,,MISS Harris 9' Turnaround Fadeaway Shot,,,5,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400600,28,4,0,1,2:16 PM,9:06,,,Duren REBOUND (Off:1 Def:0),,,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400600,29,1,97,1,2:16 PM,9:05,,,Duren Tip Layup Shot (4 PTS),6 - 9,3,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400600,30,1,80,1,2:16 PM,8:54,Ja. Green 3PT Step Back Jump Shot (5 PTS),,,6 - 12,6,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400600,31,1,6,1,2:16 PM,8:41,,,Cunningham 3' Driving Layup (2 PTS),8 - 12,4,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400600,32,2,86,1,2:16 PM,8:26,MISS Sengun 10' Turnaround Fadeaway Shot,,,,,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400600,33,4,0,1,2:16 PM,8:23,,,Cunningham REBOUND (Off:0 Def:1),,,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400600,34,1,86,1,2:16 PM,8:14,,,Duren 11' Turnaround Fadeaway (6 PTS),10 - 12,2,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400600,35,2,102,1,2:17 PM,8:01,MISS Thompson 7' Driving Floating Bank Jump Shot,,,,,4,1641708,Amen Thompson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400600,36,4,0,1,2:17 PM,7:59,,,Harris REBOUND (Off:0 Def:1),,,5,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400600,37,1,41,1,2:17 PM,7:56,,,Cunningham 2' Running Layup (4 PTS),12 - 12,TIE,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400600,38,6,2,1,2:17 PM,7:56,Brooks S.FOUL (P1.T1) (A.Nagy),,,,,4,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0022400600,40,8,0,1,2:17 PM,7:56,,,SUB: Beasley FOR Thompson,,,5,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,5,1627736,Malik Beasley,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0022400600,42,3,10,1,2:17 PM,7:56,,,Cunningham Free Throw 1 of 1 (5 PTS),13 - 12,-1,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400600,43,2,1,1,2:18 PM,7:42,MISS Sengun 13' Jump Shot,,,,,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400600,44,4,0,1,2:18 PM,7:39,,,Hardaway Jr. REBOUND (Off:0 Def:1),,,5,203501,Tim Hardaway Jr.,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400600,45,2,1,1,2:18 PM,7:33,,,MISS Harris 25' 3PT Jump Shot,,,5,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400600,46,4,0,1,2:18 PM,7:30,Thompson REBOUND (Off:0 Def:1),,,,,4,1641708,Amen Thompson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400600,47,1,2,1,2:18 PM,7:22,VanVleet 26' 3PT Running Jump Shot (8 PTS) (Ja. Green 2 AST),,,13 - 15,2,4,1627832,Fred VanVleet,1610612745.0,Houston,Rockets,HOU,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022400600,49,1,75,1,2:18 PM,7:09,,,Cunningham 2' Driving Finger Roll Layup (7 PTS),15 - 15,TIE,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400600,50,1,6,1,2:18 PM,6:52,Brooks 2' Driving Layup (2 PTS),,,15 - 17,2,4,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400600,51,1,63,1,2:19 PM,6:36,,,Harris 9' Fadeaway Jumper (2 PTS),17 - 17,TIE,5,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400600,52,5,1,1,2:19 PM,6:24,Ja. Green Bad Pass Turnover (P1.T2),,Beasley STEAL (1 STL),,,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,5,1627736,Malik Beasley,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022400600,56,5,1,1,2:19 PM,6:23,Ja. Green STEAL (1 STL),,Beasley Bad Pass Turnover (P1.T3),,,5,1627736,Malik Beasley,1610612765.0,Detroit,Pistons,DET,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022400600,58,1,52,1,2:19 PM,6:21,Thompson 1' Alley Oop Dunk (4 PTS) (Ja. Green 3 AST),,,17 - 19,2,4,1641708,Amen Thompson,1610612745.0,Houston,Rockets,HOU,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022400600,59,2,80,1,2:19 PM,6:08,,,MISS Cunningham 15' Step Back Jump Shot,,,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400600,60,4,0,1,2:19 PM,6:07,,,Duren REBOUND (Off:2 Def:0),,,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400600,61,1,97,1,2:19 PM,6:06,,,Duren Tip Layup Shot (8 PTS),19 - 19,TIE,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400600,63,9,1,1,2:20 PM,6:04,ROCKETS Timeout: Regular (Full 1 Short 0),,,,,2,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
0022400600,65,8,0,1,2:22 PM,6:04,SUB: Eason FOR Thompson,,,,,4,1641708,Amen Thompson,1610612745.0,Houston,Rockets,HOU,4,1631106,Tari Eason,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0022400600,67,5,2,1,2:23 PM,5:48,Brooks Lost Ball Turnover (P2.T3),,Harris STEAL (1 STL),,,4,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,5,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022400600,69,6,2,1,2:23 PM,5:45,VanVleet S.FOUL (P1.T2) (A.Nagy),,,,,4,1627832,Fred VanVleet,1610612745.0,Houston,Rockets,HOU,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0022400600,71,3,11,1,2:23 PM,5:45,,,Cunningham Free Throw 1 of 2 (8 PTS),20 - 19,-1,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400600,72,3,12,1,2:23 PM,5:45,,,Cunningham Free Throw 2 of 2 (9 PTS),21 - 19,-2,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400600,73,2,1,1,2:24 PM,5:31,MISS VanVleet 24' 3PT Jump Shot,,,,,4,1627832,Fred VanVleet,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400600,74,4,0,1,2:24 PM,5:28,,,Duren REBOUND (Off:2 Def:1),,,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400600,75,1,79,1,2:24 PM,5:22,,,Hardaway Jr. 25' 3PT Pullup Jump Shot (3 PTS) (Harris 1 AST),24 - 19,-5,5,203501,Tim Hardaway Jr.,1610612765.0,Detroit,Pistons,DET,5,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022400600,77,5,2,1,2:24 PM,5:10,Ja. Green Lost Ball Turnover (P2.T4),,Harris STEAL (2 STL),,,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,5,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022400600,79,1,50,1,2:24 PM,5:08,,,Beasley 1' Running Dunk (2 PTS) (Harris 2 AST),26 - 19,-7,5,1627736,Malik Beasley,1610612765.0,Detroit,Pistons,DET,5,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022400600,81,5,1,1,2:24 PM,4:59,Ja. Green Bad Pass Turnover (P3.T5),,Duren STEAL (2 STL),,,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022400600,83,2,103,1,2:24 PM,4:54,,,MISS Cunningham 25' 3PT Running Pull-Up Jump Shot,,,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400600,84,4,0,1,2:24 PM,4:52,,,Duren REBOUND (Off:3 Def:1),,,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400600,85,1,107,1,2:24 PM,4:52,,,Duren Tip Dunk Shot (10 PTS),28 - 19,-9,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400600,86,9,1,1,2:25 PM,4:52,ROCKETS Timeout: Regular (Full 2 Short 0),,,,,2,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
0022400600,87,8,0,1,2:26 PM,4:52,SUB: Landale FOR Sengun,,,,,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,4,1629111,Jock Landale,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0022400600,88,8,0,1,2:26 PM,4:52,,,SUB: Fontecchio FOR Hardaway Jr.,,,5,203501,Tim Hardaway Jr.,1610612765.0,Detroit,Pistons,DET,5,1631323,Simone Fontecchio,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0022400600,91,2,79,1,2:28 PM,4:32,MISS VanVleet 26' 3PT Pullup Jump Shot,,,,,4,1627832,Fred VanVleet,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400600,92,4,0,1,2:28 PM,4:29,Landale REBOUND (Off:1 Def:0),,,,,4,1629111,Jock Landale,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400600,93,2,1,1,2:28 PM,4:27,MISS Brooks 24' 3PT Jump Shot,,,,,4,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400600,94,4,0,1,2:28 PM,4:24,,,Cunningham REBOUND (Off:0 Def:2),,,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400600,95,5,2,1,2:28 PM,4:16,Eason STEAL (1 STL),,Cunningham Lost Ball Turnover (P1.T4),,,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,4,1631106,Tari Eason,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
