GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400571,2,12,0,1,10:41 PM,12:00,,Start of 1st Period (10:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400571,4,10,0,1,10:41 PM,12:00,Jump Ball Zubac vs. Claxton: Tip to Jones Jr.,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,4,1627884,Derrick Jones Jr.,1610612746.0,LA,Clippers,LAC,1
0022400571,7,2,6,1,10:41 PM,11:44,MISS Powell 3' Driving Layup,,,,,4,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400571,8,4,0,1,10:41 PM,11:42,Zubac REBOUND (Off:1 Def:0),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400571,9,2,72,1,10:41 PM,11:41,MISS Zubac 5' Putback Layup,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400571,10,4,0,1,10:41 PM,11:41,,,Claxton REBOUND (Off:0 Def:1),,,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022400571,11,5,40,1,10:41 PM,11:33,,,K. Johnson Out of Bounds Lost Ball Turnover (P1.T1),,,5,1630553,Keon Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,,1
0022400571,12,1,6,1,10:42 PM,11:20,Powell 6' Driving Layup (2 PTS) (Zubac 1 AST),,,0 - 2,2,4,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022400571,14,7,2,1,10:42 PM,11:20,,,Claxton Violation:Defensive Goaltending (J.Goldenberg),,,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,,1
0022400571,15,1,52,1,10:42 PM,11:00,,,Claxton 2' Alley Oop Dunk (2 PTS) (Martin 1 AST),2 - 2,TIE,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,5,1631213,Tyrese Martin,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
