GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400364,2,12,0,1,7:43 PM,12:00,,Start of 1st Period (7:43 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400364,4,10,0,1,7:43 PM,12:00,Jump Ball Mogbo vs. Claxton: Tip to K. Johnson,,,,,4,1642367,Jonathan Mogbo,1610612761.0,Toronto,Raptors,TOR,5,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,5,1630553,Keon Johnson,1610612751.0,Brooklyn,Nets,BKN,1
0022400364,7,5,1,1,7:43 PM,11:47,Mogbo STEAL (1 STL),,K. Johnson Bad Pass Turnover (P1.T1),,,5,1630553,Keon Johnson,1610612751.0,Brooklyn,Nets,BKN,4,1642367,Jonathan Mogbo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022400364,9,2,41,1,7:43 PM,11:44,MISS Mogbo 1' Running Layup,,Finney-Smith BLOCK (1 BLK),,,4,1642367,Jonathan Mogbo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,5,1627827,Dorian Finney-Smith,1610612751.0,Brooklyn,Nets,BKN,1
0022400364,11,4,0,1,7:43 PM,11:44,RAPTORS Rebound,,,,,2,1610612761,,,,,,0,0,,,,,,0,0,,,,,,0
0022400364,13,1,1,1,7:44 PM,11:36,Dick 26' 3PT Jump Shot (3 PTS) (Mogbo 1 AST),,,0 - 3,3,4,1641711,Gradey Dick,1610612761.0,Toronto,Raptors,TOR,4,1642367,Jonathan Mogbo,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022400364,15,2,1,1,7:44 PM,11:18,,,MISS K. Johnson 3PT Jump Shot,,,5,1630553,Keon Johnson,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022400364,16,4,0,1,7:44 PM,11:14,Walter REBOUND (Off:0 Def:1),,,,,4,1642266,Ja'Kobe Walter,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022400364,17,6,1,1,7:44 PM,11:10,,,C. Johnson P.FOUL (P1.T1) (E.Dalen),,,5,1629661,Cameron Johnson,1610612751.0,Brooklyn,Nets,BKN,4,1641711,Gradey Dick,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
0022400364,19,6,1,1,7:44 PM,11:10,,,K. Johnson P.FOUL (P1.T2) (E.Dalen),,,5,1630553,Keon Johnson,1610612751.0,Brooklyn,Nets,BKN,4,1641711,Gradey Dick,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
