GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400246,2,12,0,1,7:42 PM,12:00,,Start of 1st Period (7:42 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400246,4,10,0,1,7:42 PM,12:00,Jump Ball Towns vs. Sarr: Tip to Carrington,,,,,4,1626157,Karl-Anthony Towns,1610612752.0,New York,Knicks,NYK,5,1642259,Alex Sarr,1610612764.0,Washington,Wizards,WAS,5,1642267,Bub Carrington,1610612764.0,Washington,Wizards,WAS,1
0022400246,7,1,78,1,7:42 PM,11:41,,,Brogdon 11' Floating Jump Shot (2 PTS) (Sarr 1 AST),2 - 0,-2,5,1627763,Malcolm Brogdon,1610612764.0,Washington,Wizards,WAS,5,1642259,Alex Sarr,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022400246,9,1,108,1,7:42 PM,11:23,Anunoby 2' Cutting Dunk Shot (2 PTS) (Brunson 1 AST),,,2 - 2,TIE,4,1628384,OG Anunoby,1610612752.0,New York,Knicks,NYK,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0022400246,11,1,47,1,7:43 PM,11:04,,,Sarr 11' Turnaround Jump Shot (2 PTS),4 - 2,-2,5,1642259,Alex Sarr,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022400246,12,6,2,1,7:43 PM,10:43,,,Poole S.FOUL (P1.T1) (T.Washington),,,5,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
0022400246,14,3,11,1,7:43 PM,10:43,Brunson Free Throw 1 of 2 (1 PTS),,,4 - 3,-1,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022400246,15,3,12,1,7:44 PM,10:43,Brunson Free Throw 2 of 2 (2 PTS),,,4 - 4,TIE,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0022400246,16,1,75,1,7:44 PM,10:33,,,Brogdon 1' Driving Finger Roll Layup (4 PTS) (Sarr 2 AST),6 - 4,-2,5,1627763,Malcolm Brogdon,1610612764.0,Washington,Wizards,WAS,5,1642259,Alex Sarr,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022400246,18,6,2,1,7:44 PM,10:33,Hart S.FOUL (P1.T1) (K.Cutler),,,,,4,1628404,Josh Hart,1610612752.0,New York,Knicks,NYK,5,1627763,Malcolm Brogdon,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
0022400246,20,3,10,1,7:44 PM,10:33,,,Brogdon Free Throw 1 of 1 (5 PTS),7 - 4,-3,5,1627763,Malcolm Brogdon,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
