GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400108,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400108,4,10,0,1,8:11 PM,12:00,Jump Ball Edey vs. Vučević: Tip to Smart,,,,,4,1641744,Zach Edey,1610612763.0,Memphis,Grizzlies,MEM,5,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,4,203935,Marcus Smart,1610612763.0,Memphis,Grizzlies,MEM,1
0022400108,7,1,57,1,8:11 PM,11:43,Jackson Jr. 9' Driving Hook Shot (2 PTS) (Aldama 1 AST),,,0 - 2,2,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,4,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0022400108,9,2,1,1,8:12 PM,11:19,,,MISS Giddey 25' 3PT Jump Shot,,,5,1630581,Josh Giddey,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022400108,10,4,0,1,8:12 PM,11:16,Aldama REBOUND (Off:0 Def:1),,,,,4,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022400108,11,1,103,1,8:12 PM,11:13,Bane 27' 3PT Running Pull-Up Jump Shot (3 PTS) (Aldama 2 AST),,,0 - 5,5,4,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,4,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0022400108,13,2,1,1,8:12 PM,10:54,,,MISS Williams 27' 3PT Jump Shot,,,5,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022400108,14,4,0,1,8:12 PM,10:51,Edey REBOUND (Off:0 Def:1),,,,,4,1641744,Zach Edey,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022400108,15,2,1,1,8:13 PM,10:36,MISS Smart 28' 3PT Jump Shot,,,,,4,203935,Marcus Smart,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022400108,16,4,0,1,8:13 PM,10:33,,,Williams REBOUND (Off:0 Def:1),,,5,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022400108,17,6,1,1,8:13 PM,10:28,Edey P.FOUL (P1.T1) (B.Barnaky),,,,,4,1641744,Zach Edey,1610612763.0,Memphis,Grizzlies,MEM,5,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
0022400108,20,2,80,1,8:13 PM,10:23,,,MISS LaVine 25' 3PT Step Back Jump Shot,,,5,203897,Zach LaVine,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022400108,21,4,0,1,8:13 PM,10:21,Edey REBOUND (Off:0 Def:2),,,,,4,1641744,Zach Edey,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022400108,22,1,74,1,8:13 PM,10:17,Bane 1' Running Reverse Layup (5 PTS),,,0 - 7,7,4,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022400108,23,6,2,1,8:13 PM,10:17,,,White S.FOUL (P1.T1) (B.Barnaky),,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,4,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
0022400108,25,3,10,1,8:14 PM,10:17,Bane Free Throw 1 of 1 (6 PTS),,,0 - 8,8,4,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022400108,26,2,1,1,8:14 PM,10:03,,,MISS White 3PT Jump Shot,,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022400108,27,4,0,1,8:14 PM,9:59,Edey REBOUND (Off:0 Def:3),,,,,4,1641744,Zach Edey,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022400108,28,2,1,1,8:14 PM,9:52,MISS Edey 25' 3PT Jump Shot,,,,,4,1641744,Zach Edey,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022400108,29,4,0,1,8:14 PM,9:49,,,Giddey REBOUND (Off:0 Def:1),,,5,1630581,Josh Giddey,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022400108,30,1,1,1,8:14 PM,9:41,,,Williams 3PT Jump Shot (3 PTS) (Vučević 1 AST),3 - 8,5,5,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,5,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022400108,32,2,1,1,8:14 PM,9:33,MISS Aldama 26' 3PT Jump Shot,,,,,4,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022400108,33,4,0,1,8:15 PM,9:30,,,Williams REBOUND (Off:0 Def:2),,,5,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022400108,34,2,102,1,8:15 PM,9:22,,,MISS Vučević 7' Driving Floating Bank Jump Shot,,,5,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022400108,35,4,0,1,8:15 PM,9:19,Edey REBOUND (Off:0 Def:4),,,,,4,1641744,Zach Edey,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022400108,36,2,1,1,8:15 PM,9:11,MISS Jackson Jr. 24' 3PT Jump Shot,,,,,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022400108,37,4,0,1,8:15 PM,9:08,Aldama REBOUND (Off:1 Def:1),,,,,4,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022400108,40,1,98,1,8:15 PM,9:04,Edey 1' Cutting Layup Shot (2 PTS) (Aldama 3 AST),,,3 - 10,7,4,1641744,Zach Edey,1610612763.0,Memphis,Grizzlies,MEM,4,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0022400108,42,2,101,1,8:15 PM,8:51,,,MISS Vučević 11' Driving Floating Jump Shot,,,5,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022400108,43,4,0,1,8:15 PM,8:50,GRIZZLIES Rebound,,,,,2,1610612763,,,,,,0,0,,,,,,0,0,,,,,,0
0022400108,45,1,6,1,8:16 PM,8:33,Jackson Jr. 1' Driving Layup (4 PTS),,,3 - 12,9,4,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022400108,46,2,1,1,8:16 PM,8:24,,,MISS Vučević 25' 3PT Jump Shot,,,5,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022400108,47,4,0,1,8:16 PM,8:23,Aldama REBOUND (Off:1 Def:2),,,,,4,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022400108,48,2,75,1,8:16 PM,8:14,MISS Bane 1' Driving Finger Roll Layup,,,,,4,1630217,Desmond Bane,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
