GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400099,2,12,0,1,6:13 PM,12:00,,Start of 1st Period (6:13 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0022400099,4,10,0,1,6:13 PM,12:00,Jump Ball Ayton vs. Theis: Tip to Grant,,,,,4,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,5,1628464,Daniel Theis,1610612740.0,New Orleans,Pelicans,NOP,4,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,1
0022400099,7,2,101,1,6:13 PM,11:39,MISS Grant 2' Driving Floating Jump Shot,,,,,4,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400099,8,4,0,1,6:13 PM,11:38,,,Pelicans Rebound,,,3,1610612740,,,,,,0,0,,,,,,0,0,,,,,,1
0022400099,10,1,79,1,6:14 PM,11:20,,,Ingram 20' Pullup Jump Shot (2 PTS) (Williamson 1 AST),2 - 0,-2,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022400099,12,2,1,1,6:14 PM,10:55,MISS Ayton 22' Jump Shot,,,,,4,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400099,13,4,0,1,6:14 PM,10:54,,,Ingram REBOUND (Off:0 Def:1),,,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400099,14,2,79,1,6:15 PM,10:50,,,MISS McCollum 26' 3PT Pullup Jump Shot,,,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400099,15,4,0,1,6:15 PM,10:48,,,Pelicans Rebound,,,3,1610612740,,,,,,0,0,,,,,,0,0,,,,,,1
0022400099,16,6,3,1,6:15 PM,10:48,Grant L.B.FOUL (P1.T1) (T.Washington),,,,,4,203924,Jerami Grant,1610612757.0,Portland,Trail Blazers,POR,5,1628464,Daniel Theis,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0022400099,18,1,6,1,6:15 PM,10:39,,,McCollum 1' Driving Layup (2 PTS) (Ingram 1 AST),4 - 0,-4,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022400099,20,2,75,1,6:15 PM,10:19,MISS Simons 2' Driving Finger Roll Layup,,Theis BLOCK (1 BLK),,,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,5,1628464,Daniel Theis,1610612740.0,New Orleans,Pelicans,NOP,1
0022400099,22,4,0,1,6:15 PM,10:18,TRAIL BLAZERS Rebound,,,,,2,1610612757,,,,,,0,0,,,,,,0,0,,,,,,1
0022400099,24,2,79,1,6:16 PM,10:10,MISS Simons 31' 3PT Pullup Jump Shot,,,,,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400099,25,4,0,1,6:16 PM,10:08,,,Ingram REBOUND (Off:0 Def:2),,,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400099,26,2,57,1,6:16 PM,9:56,,,MISS Williamson 5' Driving Hook Shot,,,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400099,27,4,0,1,6:16 PM,9:54,,,Williamson REBOUND (Off:1 Def:0),,,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400099,28,1,6,1,6:16 PM,9:43,,,Ingram 2' Driving Layup (4 PTS),6 - 0,-6,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400099,29,5,2,1,6:17 PM,9:29,Avdija Lost Ball Turnover (P1.T1),,McCollum STEAL (1 STL),,,4,1630166,Deni Avdija,1610612757.0,Portland,Trail Blazers,POR,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022400099,31,1,80,1,6:17 PM,9:16,,,McCollum 20' Step Back Jump Shot (4 PTS) (Theis 1 AST),8 - 0,-8,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,5,1628464,Daniel Theis,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022400099,32,1,79,1,6:17 PM,9:00,Simons 28' 3PT Pullup Jump Shot (3 PTS),,,8 - 3,-5,4,1629014,Anfernee Simons,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
0022400099,34,2,101,1,6:17 PM,8:35,,,MISS McCollum 15' Driving Floating Jump Shot,,,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022400099,35,4,0,1,6:17 PM,8:33,Ayton REBOUND (Off:0 Def:1),,,,,4,1629028,Deandre Ayton,1610612757.0,Portland,Trail Blazers,POR,0,0,,,,,,0,0,,,,,,1
