GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400855,2,12,0,1,8:12 PM,12:00,,Start of 1st Period (8:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400855,4,10,0,1,8:12 PM,12:00,Jump Ball Collins vs. Poeltl: Tip to Quickley,,,,,4,1628380,Zach Collins,1610612741.0,Chicago,Bulls,CHI,5,1627751,Jakob Poeltl,1610612761.0,Toronto,Raptors,TOR,5,1630193,Immanuel Quickley,1610612761.0,Toronto,Raptors,TOR,1
0022400855,7,1,98,1,8:12 PM,11:40,,,Poeltl 2' Cutting Layup Shot (2 PTS) (Barrett 1 AST),2 - 0,-2,5,1627751,Jakob Poeltl,1610612761.0,Toronto,Raptors,TOR,5,1629628,RJ Barrett,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022400855,9,1,1,1,8:13 PM,11:26,Ball 29' 3PT Jump Shot (3 PTS) (Giddey 1 AST),,,2 - 3,1,4,1628366,Lonzo Ball,1610612741.0,Chicago,Bulls,CHI,4,1630581,Josh Giddey,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022400855,11,2,1,1,8:13 PM,11:19,,,MISS Dick 31' 3PT Jump Shot,,,5,1641711,Gradey Dick,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022400855,12,4,0,1,8:13 PM,11:17,Collins REBOUND (Off:0 Def:1),,,,,4,1628380,Zach Collins,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022400855,13,2,1,1,8:13 PM,10:58,MISS White 28' 3PT Jump Shot,,,,,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022400855,14,4,0,1,8:13 PM,10:58,,,Poeltl REBOUND (Off:0 Def:1),,,5,1627751,Jakob Poeltl,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022400855,15,2,78,1,8:13 PM,10:48,,,MISS Poeltl 13' Floating Jump Shot,,,5,1627751,Jakob Poeltl,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022400855,16,4,0,1,8:13 PM,10:44,Buzelis REBOUND (Off:0 Def:1),,,,,4,1641824,Matas Buzelis,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022400855,17,1,6,1,8:13 PM,10:35,Giddey 1' Driving Layup (2 PTS) (Buzelis 1 AST),,,2 - 5,3,4,1630581,Josh Giddey,1610612741.0,Chicago,Bulls,CHI,4,1641824,Matas Buzelis,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022400855,19,1,6,1,8:14 PM,10:27,,,Barrett 1' Driving Layup (2 PTS) (Barnes 1 AST),4 - 5,1,5,1629628,RJ Barrett,1610612761.0,Toronto,Raptors,TOR,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022400855,20,5,40,1,8:14 PM,10:17,Buzelis Out of Bounds Lost Ball Turnover (P1.T1),,,,,4,1641824,Matas Buzelis,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,1
0022400855,21,6,1,1,8:14 PM,10:11,Ball P.FOUL (P1.T1) (N.Green),,,,,4,1628366,Lonzo Ball,1610612741.0,Chicago,Bulls,CHI,5,1630193,Immanuel Quickley,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
0022400855,23,2,1,1,8:15 PM,9:58,,,MISS Quickley 24' 3PT Jump Shot,,,5,1630193,Immanuel Quickley,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022400855,24,4,0,1,8:15 PM,9:55,Giddey REBOUND (Off:0 Def:1),,,,,4,1630581,Josh Giddey,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022400855,25,1,50,1,8:15 PM,9:50,Collins 1' Running Dunk (2 PTS) (Giddey 2 AST),,,4 - 7,3,4,1628380,Zach Collins,1610612741.0,Chicago,Bulls,CHI,4,1630581,Josh Giddey,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022400855,27,1,1,1,8:15 PM,9:38,,,Quickley 29' 3PT Jump Shot (3 PTS) (Poeltl 1 AST),7 - 7,TIE,5,1630193,Immanuel Quickley,1610612761.0,Toronto,Raptors,TOR,5,1627751,Jakob Poeltl,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022400855,30,1,98,1,8:15 PM,9:24,White 3' Cutting Layup Shot (2 PTS) (Giddey 3 AST),,,7 - 9,2,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,4,1630581,Josh Giddey,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022400855,32,1,1,1,8:15 PM,9:06,,,Quickley 27' 3PT Jump Shot (6 PTS) (Barrett 2 AST),10 - 9,-1,5,1630193,Immanuel Quickley,1610612761.0,Toronto,Raptors,TOR,5,1629628,RJ Barrett,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022400855,34,5,2,1,8:16 PM,8:50,Ball Lost Ball Turnover (P1.T2),,Barnes STEAL (1 STL),,,4,1628366,Lonzo Ball,1610612741.0,Chicago,Bulls,CHI,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022400855,36,5,1,1,8:16 PM,8:48,White STEAL (1 STL),,Barnes Bad Pass Turnover (P1.T1),,,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022400855,38,2,79,1,8:16 PM,8:46,MISS White 25' 3PT Pullup Jump Shot,,,,,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022400855,39,4,0,1,8:16 PM,8:45,,,Barnes REBOUND (Off:0 Def:1),,,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022400855,40,1,50,1,8:16 PM,8:37,,,Barrett 1' Running Dunk (4 PTS) (Barnes 2 AST),12 - 9,-3,5,1629628,RJ Barrett,1610612761.0,Toronto,Raptors,TOR,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022400855,42,1,1,1,8:16 PM,8:22,Ball 3PT Jump Shot (6 PTS) (Giddey 4 AST),,,12 - 12,TIE,4,1628366,Lonzo Ball,1610612741.0,Chicago,Bulls,CHI,4,1630581,Josh Giddey,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022400855,44,2,102,1,8:16 PM,8:04,,,MISS Quickley 7' Driving Floating Bank Jump Shot,,,5,1630193,Immanuel Quickley,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022400855,45,4,0,1,8:16 PM,8:02,Buzelis REBOUND (Off:0 Def:2),,,,,4,1641824,Matas Buzelis,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022400855,46,5,45,1,8:17 PM,8:00,Buzelis Out of Bounds - Bad Pass Turnover Turnover (P2.T3),,,,,4,1641824,Matas Buzelis,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,1
0022400855,47,1,86,1,8:17 PM,7:49,,,Barnes 6' Turnaround Fadeaway (2 PTS) (Quickley 1 AST),14 - 12,-2,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,5,1630193,Immanuel Quickley,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022400855,49,2,1,1,8:17 PM,7:33,MISS Ball 25' 3PT Jump Shot,,,,,4,1628366,Lonzo Ball,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022400855,50,4,0,1,8:17 PM,7:32,,,Barrett REBOUND (Off:0 Def:1),,,5,1629628,RJ Barrett,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022400855,51,5,45,1,8:17 PM,7:25,,,Poeltl Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,5,1627751,Jakob Poeltl,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,,1
0022400855,52,9,1,1,8:18 PM,7:25,BULLS Timeout: Regular (Full 1 Short 0),,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
0022400855,53,8,0,1,8:20 PM,7:25,SUB: Huerter FOR White,,,,,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,4,1628989,Kevin Huerter,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0
0022400855,55,8,0,1,8:20 PM,7:25,,,SUB: Agbaji FOR Barnes,,,5,1630567,Scottie Barnes,1610612761.0,Toronto,Raptors,TOR,5,1630534,Ochai Agbaji,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0022400855,56,8,0,1,8:20 PM,7:25,,,SUB: Shead FOR Quickley,,,5,1630193,Immanuel Quickley,1610612761.0,Toronto,Raptors,TOR,5,1642347,Jamal Shead,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0022400855,57,8,0,1,8:20 PM,7:25,,,SUB: Robinson FOR Poeltl,,,5,1627751,Jakob Poeltl,1610612761.0,Toronto,Raptors,TOR,5,1631115,Orlando Robinson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0
0022400855,61,2,1,1,8:21 PM,7:13,MISS Buzelis 3PT Jump Shot,,,,,4,1641824,Matas Buzelis,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022400855,62,4,0,1,8:21 PM,7:11,,,Dick REBOUND (Off:0 Def:1),,,5,1641711,Gradey Dick,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022400855,63,2,1,1,8:21 PM,7:03,,,MISS Robinson 26' 3PT Jump Shot,,,5,1631115,Orlando Robinson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022400855,64,4,0,1,8:21 PM,7:00,Giddey REBOUND (Off:0 Def:2),,,,,4,1630581,Josh Giddey,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
