GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022300027,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022300027,4,10,0,1,7:11 PM,12:00,Jump Ball Williams vs. B. Lopez: Tip to G. Antetokounmpo,,,,,4,1631109,Mark Williams,1610612766.0,Charlotte,Hornets,CHA,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1
0022300027,7,1,1,1,7:11 PM,11:43,,,Beasley 24' 3PT Jump Shot (3 PTS) (G. Antetokounmpo 1 AST),3 - 0,-3,5,1627736,Malik Beasley,1610612749.0,Milwaukee,Bucks,MIL,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022300027,9,1,1,1,7:12 PM,11:26,Washington 28' 3PT Jump Shot (3 PTS) (Ball 1 AST),,,3 - 3,TIE,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,4,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022300027,11,1,6,1,7:12 PM,11:11,,,G. Antetokounmpo 3' Driving Layup (2 PTS) (Lillard 1 AST),5 - 3,-2,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,5,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,1
0022300027,12,1,73,1,7:12 PM,10:59,Ball 1' Driving Reverse Layup (2 PTS),,,5 - 5,TIE,4,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022300027,14,2,1,1,7:12 PM,10:47,,,MISS Beasley 24' 3PT Jump Shot,,,5,1627736,Malik Beasley,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022300027,15,4,0,1,7:12 PM,10:44,Williams REBOUND (Off:0 Def:1),,,,,4,1631109,Mark Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022300027,16,1,1,1,7:12 PM,10:39,Ball 33' 3PT Jump Shot (5 PTS) (Washington 1 AST),,,5 - 8,3,4,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022300027,18,2,1,1,7:13 PM,10:24,,,MISS Middleton 31' 3PT Jump Shot,,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022300027,19,4,0,1,7:13 PM,10:21,Williams REBOUND (Off:0 Def:2),,,,,4,1631109,Mark Williams,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022300027,20,2,103,1,7:13 PM,10:18,MISS Ball 26' 3PT Running Pull-Up Jump Shot,,,,,4,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022300027,21,4,0,1,7:13 PM,10:15,Miller REBOUND (Off:1 Def:0),,,,,4,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022300027,22,1,79,1,7:13 PM,10:12,Hayward 15' Pullup Jump Shot (2 PTS) (Miller 1 AST),,,5 - 10,5,4,202330,Gordon Hayward,1610612766.0,Charlotte,Hornets,CHA,4,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022300027,24,1,6,1,7:13 PM,9:55,,,G. Antetokounmpo 3' Driving Layup (4 PTS),7 - 10,3,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022300027,25,2,101,1,7:13 PM,9:34,MISS Miller 7' Driving Floating Jump Shot,,,,,4,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022300027,26,4,0,1,7:13 PM,9:32,,,Middleton REBOUND (Off:0 Def:1),,,5,203114,Khris Middleton,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022300027,27,6,2,1,7:14 PM,9:30,Washington S.FOUL (P1.T1) (S.Wall),,,,,4,1629023,P.J. Washington,1610612766.0,Charlotte,Hornets,CHA,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,1,0,,,,,,1
0022300027,29,3,11,1,7:14 PM,9:30,,,MISS G. Antetokounmpo Free Throw 1 of 2,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022300027,30,4,1,1,7:14 PM,9:30,,,Bucks Rebound,,,3,1610612749,,,,,,0,0,,,,,,0,0,,,,,,0
0022300027,31,3,12,1,7:14 PM,9:30,,,MISS G. Antetokounmpo Free Throw 2 of 2,,,5,203507,Giannis Antetokounmpo,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022300027,32,4,0,1,7:14 PM,9:29,,,B. Lopez REBOUND (Off:1 Def:0),,,5,201572,Brook Lopez,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
0022300027,33,7,5,1,7:15 PM,9:29,Miller Violation:Kicked Ball (J.Goble),,,,,4,1641706,Brandon Miller,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1,0,,,,,,0
0022300027,34,1,75,1,7:15 PM,9:16,,,Lillard 2' Driving Finger Roll Layup (2 PTS),9 - 10,1,5,203081,Damian Lillard,1610612749.0,Milwaukee,Bucks,MIL,0,0,,,,,,0,0,,,,,,1
