GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400400,2,12,0,1,8:12 PM,12:00,,Start of 1st Period (8:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400400,4,10,0,1,8:12 PM,12:00,Jump Ball Hartenstein vs. Valančiūnas: Tip to Gilgeous-Alexander,,,,,4,1628392,Isaiah Hartenstein,1610612760.0,Oklahoma City,Thunder,OKC,5,202685,Jonas Valančiūnas,1610612764.0,Washington,Wizards,WAS,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,1
0022400400,7,2,1,1,8:12 PM,11:45,MISS Dort 24' 3PT Jump Shot,,,,,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400400,8,4,0,1,8:12 PM,11:42,,,Brogdon REBOUND (Off:0 Def:1),,,5,1627763,Malcolm Brogdon,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022400400,9,2,1,1,8:12 PM,11:22,,,MISS Poole 27' 3PT Jump Shot,,,5,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022400400,10,4,0,1,8:12 PM,11:20,Joe REBOUND (Off:0 Def:1),,,,,4,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400400,11,1,80,1,8:13 PM,11:02,Joe 25' 3PT Step Back Jump Shot (3 PTS) (Jal. Williams 1 AST),,,0 - 3,3,4,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022400400,13,2,79,1,8:13 PM,10:46,,,MISS Champagnie 26' 3PT Pullup Jump Shot,,,5,1630551,Justin Champagnie,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022400400,14,4,0,1,8:13 PM,10:44,,,Valančiūnas REBOUND (Off:1 Def:0),,,5,202685,Jonas Valančiūnas,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022400400,15,2,97,1,8:13 PM,10:44,,,MISS Valančiūnas Tip Layup Shot,,,5,202685,Jonas Valančiūnas,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022400400,16,4,0,1,8:13 PM,10:43,,,Valančiūnas REBOUND (Off:2 Def:0),,,5,202685,Jonas Valančiūnas,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022400400,17,2,72,1,8:13 PM,10:42,Dort BLOCK (1 BLK),,MISS Valančiūnas 1' Putback Layup,,,5,202685,Jonas Valančiūnas,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,1
0022400400,19,4,0,1,8:13 PM,10:41,Hartenstein REBOUND (Off:0 Def:1),,,,,4,1628392,Isaiah Hartenstein,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400400,20,2,41,1,8:13 PM,10:32,MISS Gilgeous-Alexander 2' Running Layup,,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400400,21,4,0,1,8:13 PM,10:31,,,Valančiūnas REBOUND (Off:2 Def:1),,,5,202685,Jonas Valančiūnas,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022400400,22,2,79,1,8:13 PM,10:15,,,MISS Brogdon 17' Pullup Jump Shot,,,5,1627763,Malcolm Brogdon,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022400400,23,4,0,1,8:13 PM,10:13,Hartenstein REBOUND (Off:0 Def:2),,,,,4,1628392,Isaiah Hartenstein,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400400,25,1,103,1,8:14 PM,10:07,Jal. Williams 7' Running Pull-Up Jump Shot (2 PTS),,,0 - 5,5,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400400,26,6,2,1,8:14 PM,10:07,,,Valančiūnas S.FOUL (P1.T1) (M.Dagher),,,5,202685,Jonas Valančiūnas,1610612764.0,Washington,Wizards,WAS,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0022400400,28,3,10,1,8:14 PM,10:07,MISS Jal. Williams Free Throw 1 of 1,,,,,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400400,29,4,0,1,8:14 PM,10:06,,,Champagnie REBOUND (Off:0 Def:1),,,5,1630551,Justin Champagnie,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022400400,30,2,79,1,8:14 PM,9:44,,,MISS Carrington 21' Pullup Jump Shot,,,5,1642267,Bub Carrington,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022400400,31,4,0,1,8:15 PM,9:41,Hartenstein REBOUND (Off:0 Def:3),,,,,4,1628392,Isaiah Hartenstein,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400400,32,2,80,1,8:15 PM,9:31,MISS Gilgeous-Alexander 16' Step Back Jump Shot,,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400400,33,4,0,1,8:15 PM,9:29,,,Valančiūnas REBOUND (Off:2 Def:2),,,5,202685,Jonas Valančiūnas,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022400400,35,1,66,1,8:15 PM,9:18,,,Valančiūnas 12' Jump Bank Shot (2 PTS) (Carrington 1 AST),2 - 5,3,5,202685,Jonas Valančiūnas,1610612764.0,Washington,Wizards,WAS,5,1642267,Bub Carrington,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022400400,37,1,52,1,8:15 PM,9:05,Hartenstein Alley Oop Dunk (2 PTS) (Gilgeous-Alexander 1 AST),,,2 - 7,5,4,1628392,Isaiah Hartenstein,1610612760.0,Oklahoma City,Thunder,OKC,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022400400,39,1,1,1,8:15 PM,8:46,,,Poole 32' 3PT Jump Shot (3 PTS) (Champagnie 1 AST),5 - 7,2,5,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,5,1630551,Justin Champagnie,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022400400,41,5,1,1,8:16 PM,8:34,Jal. Williams Bad Pass Turnover (P1.T1),,Valančiūnas STEAL (1 STL),,,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,5,202685,Jonas Valančiūnas,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022400400,43,1,76,1,8:16 PM,8:29,,,Brogdon 1' Running Finger Roll Layup (2 PTS) (Champagnie 2 AST),7 - 7,TIE,5,1627763,Malcolm Brogdon,1610612764.0,Washington,Wizards,WAS,5,1630551,Justin Champagnie,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022400400,45,5,9,1,8:16 PM,8:13,Gilgeous-Alexander 5 Second Violation Turnover (P1.T2),,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1,0,,,,,,1
0022400400,46,1,6,1,8:17 PM,7:56,,,Valančiūnas 1' Driving Layup (4 PTS),9 - 7,-2,5,202685,Jonas Valančiūnas,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022400400,49,6,14,1,8:17 PM,7:41,,,Champagnie FLAGRANT.FOUL.TYPE1 (P1.T2) (M.Dagher),,,5,1630551,Justin Champagnie,1610612764.0,Washington,Wizards,WAS,4,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
0022400400,51,18,1,1,8:17 PM,7:41,,Instant Replay1st Period (8:17 PM EST),,9 - 7,-2,0,49,Gheorghe Muresan,,,,,0,0,,,,,,1,0,,,,,,0
0022400400,52,3,27,1,8:19 PM,7:41,MISS Joe Free Throw Flagrant 1 of 3,,,,,4,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400400,53,4,1,1,8:19 PM,7:41,THUNDER Rebound,,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
0022400400,54,3,28,1,8:19 PM,7:41,Joe Free Throw Flagrant 2 of 3 (4 PTS),,,9 - 8,-1,4,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400400,55,3,29,1,8:19 PM,7:41,Joe Free Throw Flagrant 3 of 3 (5 PTS),,,9 - 9,TIE,4,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400400,56,5,1,1,8:20 PM,7:28,Gilgeous-Alexander Bad Pass Turnover (P2.T3),,Valančiūnas STEAL (2 STL),,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,5,202685,Jonas Valančiūnas,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,1
0022400400,58,1,76,1,8:20 PM,7:23,,,Poole 1' Running Finger Roll Layup (5 PTS),11 - 9,-2,5,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022400400,59,2,80,1,8:21 PM,7:09,MISS Joe 14' Step Back Jump Shot,,,,,4,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400400,60,4,0,1,8:21 PM,7:06,,,Brogdon REBOUND (Off:0 Def:2),,,5,1627763,Malcolm Brogdon,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022400400,61,2,1,1,8:21 PM,6:48,,,MISS Carrington 27' 3PT Jump Shot,,,5,1642267,Bub Carrington,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
0022400400,62,4,0,1,8:21 PM,6:45,,,Wizards Rebound,,,3,1610612764,,,,,,0,0,,,,,,0,0,,,,,,0
0022400400,63,6,3,1,8:21 PM,6:45,Hartenstein L.B.FOUL (P1.T1) (M.Dagher),,,,,4,1628392,Isaiah Hartenstein,1610612760.0,Oklahoma City,Thunder,OKC,5,202685,Jonas Valančiūnas,1610612764.0,Washington,Wizards,WAS,1,0,,,,,,1
0022400400,65,9,1,1,8:22 PM,6:45,THUNDER Timeout: Regular (Full 1 Short 0),,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
0022400400,66,2,1,1,8:24 PM,6:42,,,MISS Poole 26' 3PT Jump Shot,,,5,1629673,Jordan Poole,1610612764.0,Washington,Wizards,WAS,0,0,,,,,,0,0,,,,,,1
