GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0042400235,2,12,0,1,9:50 PM,12:00,,Start of 1st Period (9:50 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0042400235,4,10,0,1,9:50 PM,12:00,Jump Ball Gobert vs. Jackson-Davis: Tip to Green,,,,,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,5,1631218,Trayce Jackson-Davis,1610612744.0,Golden State,Warriors,GSW,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,1
0042400235,7,2,1,1,9:50 PM,11:39,,,MISS Hield 25' 3PT Jump Shot,,,5,1627741,Buddy Hield,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0042400235,8,4,0,1,9:50 PM,11:36,Gobert REBOUND (Off:0 Def:1),,,,,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0042400235,9,1,78,1,9:50 PM,11:26,Gobert 3' Floating Jump Shot (2 PTS) (Edwards 1 AST),,,0 - 2,2,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0042400235,11,1,1,1,9:50 PM,11:10,,,Podziemski 25' 3PT Jump Shot (3 PTS) (Butler III 1 AST),3 - 2,-1,5,1641764,Brandin Podziemski,1610612744.0,Golden State,Warriors,GSW,5,202710,Jimmy Butler III,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0042400235,13,2,79,1,9:51 PM,10:54,MISS McDaniels 25' 3PT Pullup Jump Shot,,,,,4,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0042400235,14,4,0,1,9:51 PM,10:51,,,Podziemski REBOUND (Off:0 Def:1),,,5,1641764,Brandin Podziemski,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0042400235,15,5,40,1,9:51 PM,10:47,,,Hield Out of Bounds Lost Ball Turnover (P1.T1),,,5,1627741,Buddy Hield,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1,0,,,,,,1
0042400235,16,1,1,1,9:51 PM,10:31,Randle 25' 3PT Jump Shot (3 PTS) (Edwards 2 AST),,,3 - 5,2,4,203944,Julius Randle,1610612750.0,Minnesota,Timberwolves,MIN,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0042400235,18,2,101,1,9:52 PM,10:14,Edwards BLOCK (1 BLK),,MISS Podziemski 10' Driving Floating Jump Shot,,,5,1641764,Brandin Podziemski,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,1
0042400235,20,4,0,1,9:52 PM,10:11,Randle REBOUND (Off:0 Def:1),,,,,4,203944,Julius Randle,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0042400235,21,5,2,1,9:52 PM,10:09,Randle Lost Ball Turnover (P1.T1),,Green STEAL (1 STL),,,4,203944,Julius Randle,1610612750.0,Minnesota,Timberwolves,MIN,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0042400235,23,2,75,1,9:52 PM,9:51,,,MISS Podziemski 6' Driving Finger Roll Layup,,,5,1641764,Brandin Podziemski,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0042400235,24,4,0,1,9:52 PM,9:47,,,Jackson-Davis REBOUND (Off:1 Def:0),,,5,1631218,Trayce Jackson-Davis,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0042400235,25,1,97,1,9:52 PM,9:47,,,Jackson-Davis Tip Layup Shot (2 PTS),5 - 5,TIE,5,1631218,Trayce Jackson-Davis,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0042400235,26,6,1,1,9:52 PM,9:38,,,Podziemski P.FOUL (P1.T1) (S.Wright),,,5,1641764,Brandin Podziemski,1610612744.0,Golden State,Warriors,GSW,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0042400235,28,1,1,1,9:53 PM,9:31,Conley 24' 3PT Jump Shot (3 PTS) (Edwards 3 AST),,,5 - 8,3,4,201144,Mike Conley,1610612750.0,Minnesota,Timberwolves,MIN,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0042400235,30,1,80,1,9:53 PM,9:16,,,Hield 12' Step Back Jump Shot (2 PTS) (Butler III 2 AST),7 - 8,1,5,1627741,Buddy Hield,1610612744.0,Golden State,Warriors,GSW,5,202710,Jimmy Butler III,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0042400235,32,5,1,1,9:53 PM,8:54,Randle Bad Pass Turnover (P2.T2),,Jackson-Davis STEAL (1 STL),,,4,203944,Julius Randle,1610612750.0,Minnesota,Timberwolves,MIN,5,1631218,Trayce Jackson-Davis,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,1
0042400235,34,2,79,1,9:53 PM,8:43,,,MISS Hield 14' Pullup Jump Shot,,,5,1627741,Buddy Hield,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0042400235,35,4,0,1,9:54 PM,8:41,,,Jackson-Davis REBOUND (Off:2 Def:0),,,5,1631218,Trayce Jackson-Davis,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0042400235,36,2,1,1,9:54 PM,8:38,,,MISS Green 27' 3PT Jump Shot,,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0042400235,37,4,0,1,9:54 PM,8:36,Conley REBOUND (Off:0 Def:1),,,,,4,201144,Mike Conley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0042400235,38,2,1,1,9:54 PM,8:28,MISS Conley 26' 3PT Jump Shot,,,,,4,201144,Mike Conley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0042400235,39,4,0,1,9:54 PM,8:25,,,Green REBOUND (Off:0 Def:1),,,5,203110,Draymond Green,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0042400235,40,2,79,1,9:54 PM,8:16,,,MISS Butler III 15' Pullup Jump Shot,,,5,202710,Jimmy Butler III,1610612744.0,Golden State,Warriors,GSW,0,0,,,,,,0,0,,,,,,1
0042400235,41,4,0,1,9:54 PM,8:15,TIMBERWOLVES Rebound,,,,,2,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
