GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021901318,2,12,0,1,1:41 PM,12:00,,Start of 1st Period (1:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021901318,4,10,0,1,1:41 PM,12:00,Jump Ball Gasol vs. Jokic: Tip to Grant,,,,,4,201188,Marc Gasol,1610612761.0,Toronto,Raptors,TOR,5,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,5,203924,Jerami Grant,1610612743.0,Denver,Nuggets,DEN,1
0021901318,7,6,1,1,1:41 PM,11:40,Powell P.FOUL (P1.T1) (T.Brothers),,,,,4,1626181,Norman Powell,1610612761.0,Toronto,Raptors,TOR,5,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0021901318,9,1,86,1,1:42 PM,11:27,,,Jokic 11' Turnaround Fadeaway (2 PTS) (Craig 1 AST),2 - 0,-2,5,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,5,1628470,Torrey Craig,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0021901318,11,1,63,1,1:42 PM,11:06,Hollis-Jefferson 5' Fadeaway Jumper (2 PTS),,,2 - 2,TIE,4,1626178,Rondae Hollis-Jefferson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021901318,12,1,1,1,1:42 PM,10:47,,,Murray 25' 3PT Jump Shot (3 PTS) (Jokic 1 AST),5 - 2,-3,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,5,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0021901318,14,5,40,1,1:42 PM,10:39,Powell Out of Bounds Lost Ball Turnover (P1.T1),,,,,4,1626181,Norman Powell,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,,1
0021901318,15,5,2,1,1:43 PM,10:23,Gasol STEAL (1 STL),,Jokic Lost Ball Turnover (P1.T1),,,5,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,4,201188,Marc Gasol,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0021901318,17,1,76,1,1:43 PM,10:19,Davis 1' Running Finger Roll Layup (2 PTS) (Powell 1 AST),,,5 - 4,-1,4,1629056,Terence Davis,1610612761.0,Toronto,Raptors,TOR,4,1626181,Norman Powell,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0021901318,20,2,1,1,1:43 PM,9:58,,,MISS Grant 26' 3PT Jump Shot,,,5,203924,Jerami Grant,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021901318,21,4,0,1,1:43 PM,9:56,Gasol REBOUND (Off:0 Def:1),,,,,4,201188,Marc Gasol,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021901318,22,1,6,1,1:43 PM,9:48,Powell 1' Driving Layup (2 PTS) (Gasol 1 AST),,,5 - 6,1,4,1626181,Norman Powell,1610612761.0,Toronto,Raptors,TOR,4,201188,Marc Gasol,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0021901318,24,2,1,1,1:44 PM,9:30,,,MISS Millsap 10' Jump Shot,,,5,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021901318,25,4,0,1,1:44 PM,9:27,Davis REBOUND (Off:0 Def:1),,,,,4,1629056,Terence Davis,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021901318,26,6,2,1,1:44 PM,9:23,,,Millsap S.FOUL (P1.T1) (T.Brothers),,,5,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,4,1629056,Terence Davis,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
0021901318,28,3,11,1,1:44 PM,9:23,Davis Free Throw 1 of 2 (3 PTS),,,5 - 7,2,4,1629056,Terence Davis,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021901318,29,3,12,1,1:45 PM,9:23,Davis Free Throw 2 of 2 (4 PTS),,,5 - 8,3,4,1629056,Terence Davis,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021901318,30,2,1,1,1:45 PM,9:09,,,MISS Craig 26' 3PT Jump Shot,,,5,1628470,Torrey Craig,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021901318,31,4,0,1,1:45 PM,9:05,,,Grant REBOUND (Off:1 Def:0),,,5,203924,Jerami Grant,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021901318,32,6,1,1,1:45 PM,8:57,Thomas P.FOUL (P1.T2) (T.Brothers),,,,,4,1629744,Matt Thomas,1610612761.0,Toronto,Raptors,TOR,5,1628470,Torrey Craig,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0021901318,34,1,66,1,1:45 PM,8:54,,,Murray 26' 3PT Jump Bank Shot (6 PTS) (Craig 2 AST),8 - 8,TIE,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,5,1628470,Torrey Craig,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0021901318,36,2,6,1,1:46 PM,8:36,MISS Hollis-Jefferson 1' Driving Layup,,,,,4,1626178,Rondae Hollis-Jefferson,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0021901318,37,4,0,1,1:46 PM,8:34,,,Jokic REBOUND (Off:0 Def:1),,,5,203999,Nikola Jokić,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021901318,38,2,1,1,1:46 PM,8:26,,,MISS Millsap 29' 3PT Jump Shot,,,5,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021901318,39,4,0,1,1:46 PM,8:24,,,Nuggets Rebound,,,3,1610612743,,,,,,0,0,,,,,,0,0,,,,,,0
0021901318,40,6,3,1,1:46 PM,8:24,Gasol L.B.FOUL (P1.T3) (C.Blair),,,,,4,201188,Marc Gasol,1610612761.0,Toronto,Raptors,TOR,5,1628470,Torrey Craig,1610612743.0,Denver,Nuggets,DEN,1,0,,,,,,1
0021901318,42,1,6,1,1:46 PM,8:19,,,Millsap 1' Driving Layup (2 PTS),10 - 8,-2,5,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021901318,43,5,1,1,1:47 PM,8:07,Davis Bad Pass Turnover (P1.T2),,Murray STEAL (1 STL),,,4,1629056,Terence Davis,1610612761.0,Toronto,Raptors,TOR,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0021901318,45,1,103,1,1:47 PM,8:02,,,Murray 28' 3PT Running Pull-Up Jump Shot (9 PTS) (Craig 3 AST),13 - 8,-5,5,1627750,Jamal Murray,1610612743.0,Denver,Nuggets,DEN,5,1628470,Torrey Craig,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,1
0021901318,47,1,98,1,1:47 PM,7:47,Hollis-Jefferson 1' Cutting Layup Shot (4 PTS) (Gasol 2 AST),,,13 - 10,-3,4,1626178,Rondae Hollis-Jefferson,1610612761.0,Toronto,Raptors,TOR,4,201188,Marc Gasol,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0021901318,49,2,101,1,1:47 PM,7:19,,,MISS Millsap 11' Driving Floating Jump Shot,,,5,200794,Paul Millsap,1610612743.0,Denver,Nuggets,DEN,0,0,,,,,,0,0,,,,,,1
0021901318,50,4,0,1,1:48 PM,7:17,Davis REBOUND (Off:0 Def:2),,,,,4,1629056,Terence Davis,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
