GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022300258,32,6,4,1,7:15 PM,9:32,Stewart OFF.Foul (P1) (J.Sterling),,,,,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0022300258,34,5,37,1,7:15 PM,9:32,Stewart Offensive Foul Turnover (P1.T1),,,,,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,1
0022300258,35,6,1,1,7:15 PM,9:14,Thompson P.FOUL (P1.T2) (J.Sterling),,,,,4,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0022300258,37,6,2,1,7:16 PM,9:03,Duren S.FOUL (P1.T3) (R.Mott),,,,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0022300258,39,3,11,1,7:16 PM,9:03,,,Davis Free Throw 1 of 2 (1 PTS),5 - 5,TIE,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,0
0022300258,40,3,12,1,7:17 PM,9:03,,,Davis Free Throw 2 of 2 (2 PTS),6 - 5,-1,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022300258,41,1,98,1,7:17 PM,8:52,Stewart 3' Cutting Layup Shot (5 PTS) (Cunningham 3 AST),,,6 - 7,1,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022300258,43,6,2,1,7:17 PM,8:52,,,Davis S.FOUL (P1.T1) (R.Mott),,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0022300258,45,3,10,1,7:17 PM,8:52,Stewart Free Throw 1 of 1 (6 PTS),,,6 - 8,2,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022300258,46,1,101,1,7:18 PM,8:41,,,Russell 5' Driving Floating Jump Shot (4 PTS) (Davis 2 AST),8 - 8,TIE,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022300258,49,2,79,1,7:18 PM,8:15,MISS Thompson 14' Pullup Jump Shot,,,,,4,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022300258,50,4,0,1,7:18 PM,8:12,,,Davis REBOUND (Off:0 Def:2),,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022300258,51,1,2,1,7:18 PM,8:09,,,Prince 24' 3PT Running Jump Shot (3 PTS) (James 1 AST),11 - 8,-3,5,1627752,Taurean Prince,1610612747.0,Los Angeles,Lakers,LAL,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022300258,53,2,1,1,7:19 PM,7:54,MISS Stewart 27' 3PT Jump Shot,,,,,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022300258,54,4,0,1,7:19 PM,7:53,Thompson REBOUND (Off:1 Def:1),,,,,4,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022300258,55,2,1,1,7:19 PM,7:48,MISS Stewart 28' 3PT Jump Shot,,,,,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022300258,56,4,0,1,7:19 PM,7:45,,,Russell REBOUND (Off:0 Def:2),,,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022300258,57,1,58,1,7:19 PM,7:37,,,Davis 3' Turnaround Hook Shot (4 PTS) (Russell 2 AST),13 - 8,-5,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022300258,59,2,79,1,7:19 PM,7:26,MISS Duren 17' Pullup Jump Shot,,,,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022300258,60,4,0,1,7:19 PM,7:23,,,Russell REBOUND (Off:0 Def:3),,,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022300258,61,1,100,1,7:19 PM,7:18,,,Davis 3' Running Alley Oop Layup Shot (6 PTS) (Russell 3 AST),15 - 8,-7,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022300258,63,9,1,1,7:19 PM,7:18,PISTONS Timeout: Regular (Full 1 Short 0),,,,,2,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
0022300258,64,1,6,1,7:23 PM,7:01,Duren 2' Driving Layup (2 PTS),,,15 - 10,-5,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022300258,65,6,2,1,7:23 PM,6:50,Ivey S.FOUL (P2.T4) (R.Mott),,,,,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,5,1631108,Max Christie,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0022300258,67,3,11,1,7:23 PM,6:50,,,Christie Free Throw 1 of 2 (1 PTS),16 - 10,-6,5,1631108,Max Christie,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022300258,68,8,0,1,7:23 PM,6:50,SUB: Sasser FOR Ivey,,,,,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,4,1631204,Marcus Sasser,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0022300258,69,8,0,1,7:23 PM,6:50,SUB: Livers FOR Thompson,,,,,4,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,4,1630587,Isaiah Livers,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0022300258,72,3,12,1,7:24 PM,6:50,,,Christie Free Throw 2 of 2 (2 PTS),17 - 10,-7,5,1631108,Max Christie,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022300258,73,2,79,1,7:24 PM,6:34,MISS Sasser 17' Pullup Jump Shot,,,,,4,1631204,Marcus Sasser,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022300258,74,4,0,1,7:24 PM,6:32,Duren REBOUND (Off:2 Def:0),,,,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022300258,75,1,72,1,7:24 PM,6:31,Duren 2' Putback Layup (4 PTS),,,17 - 12,-5,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022300258,76,1,98,1,7:24 PM,6:15,,,Davis 2' Cutting Layup Shot (8 PTS) (Russell 4 AST),19 - 12,-7,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022300258,78,2,57,1,7:24 PM,6:00,MISS Duren 5' Driving Hook Shot,,,,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022300258,79,4,0,1,7:24 PM,5:58,,,Davis REBOUND (Off:0 Def:3),,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022300258,80,2,57,1,7:25 PM,5:51,,,MISS Davis 3' Driving Hook Shot,,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022300258,81,4,0,1,7:25 PM,5:50,Duren REBOUND (Off:2 Def:1),,,,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022300258,82,5,4,1,7:25 PM,5:46,Livers Traveling Turnover (P1.T2),,,,,4,1630587,Isaiah Livers,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,1
0022300258,83,8,0,1,7:25 PM,5:46,,,SUB: Reaves FOR Christie,,,5,1631108,Max Christie,1610612747.0,Los Angeles,Lakers,LAL,5,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0022300258,85,1,75,1,7:25 PM,5:32,,,Russell 2' Driving Finger Roll Layup (6 PTS),21 - 12,-9,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022300258,86,1,79,1,7:25 PM,5:19,Cunningham 15' Pullup Jump Shot (2 PTS),,,21 - 14,-7,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022300258,87,1,101,1,7:26 PM,5:10,,,Russell 3' Driving Floating Jump Shot (8 PTS),23 - 14,-9,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022300258,88,6,4,1,7:26 PM,4:59,Duren OFF.Foul (P2) (K.Lane),,,,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0022300258,90,5,37,1,7:26 PM,4:59,Duren Offensive Foul Turnover (P1.T3),,,,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,1
0022300258,91,8,0,1,7:26 PM,4:59,SUB: Wiseman FOR Duren,,,,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,4,1630164,James Wiseman,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0022300258,92,8,0,1,7:26 PM,4:59,SUB: Burks FOR Stewart,,,,,4,1630191,Isaiah Stewart,1610612765.0,Detroit,Pistons,DET,4,202692,Alec Burks,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0022300258,93,8,0,1,7:26 PM,4:59,,,SUB: Reddish FOR Prince,,,5,1627752,Taurean Prince,1610612747.0,Los Angeles,Lakers,LAL,5,1629629,Cam Reddish,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0022300258,94,8,0,1,7:26 PM,4:59,,,SUB: Wood FOR James,,,5,2544,LeBron James,1610612747.0,Los Angeles,Lakers,LAL,5,1626174,Christian Wood,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0022300258,99,1,79,1,7:27 PM,4:45,,,Russell 11' Pullup Jump Shot (10 PTS),25 - 14,-11,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022300258,100,6,1,1,7:27 PM,4:38,,,Reddish P.FOUL (P1.T2) (K.Lane),,,5,1629629,Cam Reddish,1610612747.0,Los Angeles,Lakers,LAL,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0022300258,102,2,1,1,7:27 PM,4:31,MISS Livers 29' 3PT Jump Shot,,,,,4,1630587,Isaiah Livers,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022300258,103,4,0,1,7:27 PM,4:29,,,Reddish REBOUND (Off:0 Def:1),,,5,1629629,Cam Reddish,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022300258,104,1,103,1,7:27 PM,4:25,,,Russell 27' 3PT Running Pull-Up Jump Shot (13 PTS) (Reddish 1 AST),28 - 14,-14,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,5,1629629,Cam Reddish,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022300258,106,2,79,1,7:28 PM,4:17,MISS Cunningham 17' Pullup Jump Shot,,,,,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022300258,107,4,0,1,7:28 PM,4:15,,,Lakers Rebound,,,3,1610612747,,,,,,0,0,,,,,,0,0,,,,,,1
0022300258,108,6,3,1,7:28 PM,4:15,Wiseman L.B.FOUL (P1.PN) (R.Mott),,,,,4,1630164,James Wiseman,1610612765.0,Detroit,Pistons,DET,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0022300258,110,3,11,1,7:28 PM,4:15,,,Davis Free Throw 1 of 2 (9 PTS),29 - 14,-15,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022300258,111,8,0,1,7:28 PM,4:15,SUB: Hayes FOR Cunningham,,,,,4,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,4,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0022300258,113,3,12,1,7:29 PM,4:15,,,Davis Free Throw 2 of 2 (10 PTS),30 - 14,-16,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022300258,114,2,101,1,7:29 PM,4:01,MISS Burks 7' Driving Floating Jump Shot,,,,,4,202692,Alec Burks,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022300258,115,4,0,1,7:29 PM,3:58,,,Wood REBOUND (Off:0 Def:1),,,5,1626174,Christian Wood,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022300258,116,2,101,1,7:29 PM,3:49,,,MISS Reddish 5' Driving Floating Jump Shot,,,5,1629629,Cam Reddish,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022300258,117,4,0,1,7:29 PM,3:47,,,Davis REBOUND (Off:1 Def:3),,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022300258,118,2,72,1,7:29 PM,3:46,,,MISS Davis 2' Putback Layup,,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022300258,119,4,0,1,7:29 PM,3:43,Wiseman REBOUND (Off:0 Def:1),,,,,4,1630164,James Wiseman,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022300258,120,1,1,1,7:29 PM,3:38,Livers 27' 3PT Jump Shot (3 PTS) (Sasser 1 AST),,,30 - 17,-13,4,1630587,Isaiah Livers,1610612765.0,Detroit,Pistons,DET,4,1631204,Marcus Sasser,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022300258,122,1,102,1,7:30 PM,3:22,,,Reaves 3' Driving Floating Bank Jump Shot (2 PTS),32 - 17,-15,5,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022300258,123,2,79,1,7:30 PM,3:03,MISS Hayes 26' 3PT Pullup Jump Shot,,,,,4,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022300258,124,4,0,1,7:30 PM,3:01,,,Wood REBOUND (Off:0 Def:2),,,5,1626174,Christian Wood,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022300258,125,6,1,1,7:30 PM,2:52,Burks P.FOUL (P1.PN) (J.Sterling),,,,,4,202692,Alec Burks,1610612765.0,Detroit,Pistons,DET,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0022300258,127,9,1,1,7:30 PM,2:52,,,Lakers Timeout: Regular (Reg.1 Short 0),,,3,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
0022300258,128,8,0,1,7:31 PM,2:52,,,SUB: Christie FOR Russell,,,5,1626156,D'Angelo Russell,1610612747.0,Los Angeles,Lakers,LAL,5,1631108,Max Christie,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0022300258,130,3,11,1,7:33 PM,2:52,,,Davis Free Throw 1 of 2 (11 PTS),33 - 17,-16,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022300258,131,3,12,1,7:34 PM,2:52,,,MISS Davis Free Throw 2 of 2,,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022300258,132,4,0,1,7:34 PM,2:48,Wiseman REBOUND (Off:0 Def:2),,,,,4,1630164,James Wiseman,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022300258,133,1,7,1,7:34 PM,2:34,Wiseman 3' Dunk (2 PTS) (Sasser 2 AST),,,33 - 19,-14,4,1630164,James Wiseman,1610612765.0,Detroit,Pistons,DET,4,1631204,Marcus Sasser,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022300258,135,6,2,1,7:34 PM,2:21,Hayes S.FOUL (P1.PN) (R.Mott),,,,,4,1630165,Killian Hayes,1610612765.0,Detroit,Pistons,DET,5,1631108,Max Christie,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0022300258,138,3,13,1,7:36 PM,2:21,,,Christie Free Throw 1 of 3 (3 PTS),34 - 19,-15,5,1631108,Max Christie,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022300258,139,3,14,1,7:36 PM,2:21,,,Christie Free Throw 2 of 3 (4 PTS),35 - 19,-16,5,1631108,Max Christie,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022300258,140,8,0,1,7:36 PM,2:21,,,SUB: Hayes FOR Davis,,,5,203076,Anthony Davis,1610612747.0,Los Angeles,Lakers,LAL,5,1629637,Jaxson Hayes,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0
0022300258,142,3,15,1,7:36 PM,2:21,,,Christie Free Throw 3 of 3 (5 PTS),36 - 19,-17,5,1631108,Max Christie,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022300258,143,2,1,1,7:36 PM,2:01,MISS Burks 27' 3PT Jump Shot,,,,,4,202692,Alec Burks,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022300258,144,4,0,1,7:37 PM,1:58,,,Reddish REBOUND (Off:0 Def:2),,,5,1629629,Cam Reddish,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022300258,145,2,1,1,7:37 PM,1:51,,,MISS Wood 27' 3PT Jump Shot,,,5,1626174,Christian Wood,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022300258,146,4,0,1,7:37 PM,1:47,Wiseman REBOUND (Off:0 Def:3),,,,,4,1630164,James Wiseman,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022300258,147,2,78,1,7:37 PM,1:39,MISS Sasser 7' Floating Jump Shot,,Hayes BLOCK (1 BLK),,,4,1631204,Marcus Sasser,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,5,1629637,Jaxson Hayes,1610612747.0,Los Angeles,Lakers,LAL,1
0022300258,149,4,0,1,7:37 PM,1:34,Burks REBOUND (Off:1 Def:0),,,,,4,202692,Alec Burks,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022300258,150,2,79,1,7:37 PM,1:32,MISS Burks 16' Pullup Jump Shot,,,,,4,202692,Alec Burks,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022300258,151,4,0,1,7:37 PM,1:29,,,Wood REBOUND (Off:0 Def:3),,,5,1626174,Christian Wood,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022300258,152,1,73,1,7:37 PM,1:15,,,Reaves 2' Driving Reverse Layup (4 PTS),38 - 19,-19,5,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022300258,153,5,4,1,7:37 PM,1:14,Sasser Traveling Turnover (P1.T4),,,,,4,1631204,Marcus Sasser,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,0
0022300258,154,5,2,1,7:38 PM,1:04,Sasser STEAL (1 STL),,Reddish Lost Ball Turnover (P1.T1),,,5,1629629,Cam Reddish,1610612747.0,Los Angeles,Lakers,LAL,4,1631204,Marcus Sasser,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022300258,156,2,6,1,7:38 PM,0:57,MISS Burks 3' Driving Layup,,,,,4,202692,Alec Burks,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
