GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022401172,2,12,0,1,7:11 PM,12:00,,Start of 1st Period (7:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022401172,4,10,0,1,7:11 PM,12:00,Jump Ball Bryant vs. Bitadze: Tip to da Silva,,,,,4,1628418,Thomas Bryant,1610612754.0,Indiana,Pacers,IND,5,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,5,1641783,Tristan da Silva,1610612753.0,Orlando,Magic,ORL,1
0022401172,7,2,1,1,7:12 PM,11:48,,,MISS Joseph 3PT Jump Shot,,,5,202709,Cory Joseph,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022401172,8,4,0,1,7:12 PM,11:44,,,Houstan REBOUND (Off:1 Def:0),,,5,1631216,Caleb Houstan,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022401172,9,1,52,1,7:12 PM,11:41,,,Bitadze 1' Alley Oop Dunk (2 PTS) (Houstan 1 AST),2 - 0,-2,5,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,5,1631216,Caleb Houstan,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022401172,11,1,102,1,7:12 PM,11:20,Toppin 10' Driving Floating Bank Jump Shot (2 PTS),,,2 - 2,TIE,4,1630167,Obi Toppin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022401172,12,2,1,1,7:12 PM,11:08,,,MISS Harris 28' 3PT Jump Shot,,,5,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022401172,13,4,0,1,7:12 PM,11:05,Bryant REBOUND (Off:0 Def:1),,,,,4,1628418,Thomas Bryant,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022401172,14,2,79,1,7:13 PM,10:52,MISS Mathurin 28' 3PT Pullup Jump Shot,,,,,4,1631097,Bennedict Mathurin,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022401172,15,4,0,1,7:13 PM,10:50,,,Harris REBOUND (Off:0 Def:1),,,5,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022401172,16,2,76,1,7:13 PM,10:45,Walker BLOCK (1 BLK),,MISS Harris 2' Running Finger Roll Layup,,,5,203914,Gary Harris,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,4,1641716,Jarace Walker,1610612754.0,Indiana,Pacers,IND,1
0022401172,18,4,0,1,7:13 PM,10:42,,,Joseph REBOUND (Off:1 Def:0),,,5,202709,Cory Joseph,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022401172,19,2,1,1,7:13 PM,10:41,,,MISS Bitadze 27' 3PT Jump Shot,,,5,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022401172,20,4,0,1,7:13 PM,10:37,Walker REBOUND (Off:0 Def:1),,,,,4,1641716,Jarace Walker,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022401172,22,6,2,1,7:14 PM,10:20,,,Joseph S.FOUL (P1.T1) (B.Taylor),,,5,202709,Cory Joseph,1610612753.0,Orlando,Magic,ORL,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0022401172,24,3,11,1,7:14 PM,10:20,MISS McConnell Free Throw 1 of 2,,,,,4,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022401172,25,4,1,1,7:14 PM,10:20,PACERS Rebound,,,,,2,1610612754,,,,,,0,0,,,,,,0,0,,,,,,0
