GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022300337,2,12,0,1,8:13 PM,12:00,,Start of 1st Period (8:13 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022300337,4,10,0,1,8:13 PM,12:00,Jump Ball O. Robinson vs. Vucevic: Tip to White,,,,,4,1631115,Orlando Robinson,1610612748.0,Miami,Heat,MIA,5,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,1
0022300337,7,2,1,1,8:13 PM,11:47,,,MISS Vucevic 27' 3PT Jump Shot,,,5,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022300337,8,4,0,1,8:13 PM,11:43,,,Dosunmu REBOUND (Off:1 Def:0),,,5,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022300337,9,2,1,1,8:13 PM,11:41,,,MISS White 24' 3PT Jump Shot,,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022300337,10,4,0,1,8:13 PM,11:41,Lowry REBOUND (Off:0 Def:1),,,,,4,200768,Kyle Lowry,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022300337,11,2,1,1,8:13 PM,11:32,MISS Butler 3PT Jump Shot,,,,,4,202710,Jimmy Butler III,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
0022300337,12,4,0,1,8:13 PM,11:31,HEAT Rebound,,,,,2,1610612748,,,,,,0,0,,,,,,0,0,,,,,,0
0022300337,13,6,3,1,8:13 PM,11:31,,,Williams L.B.FOUL (P1.T1) (P.Fraher),,,5,1630172,Patrick Williams,1610612741.0,Chicago,Bulls,CHI,4,1631115,Orlando Robinson,1610612748.0,Miami,Heat,MIA,1,0,,,,,,1
0022300337,15,1,5,1,8:14 PM,11:17,Butler 2' Layup (2 PTS),,,0 - 2,2,4,202710,Jimmy Butler III,1610612748.0,Miami,Heat,MIA,0,0,,,,,,0,0,,,,,,1
