GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022300896,2,12,0,1,7:41 PM,12:00,,Start of 1st Period (7:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022300896,4,10,0,1,7:41 PM,12:00,Jump Ball Reed vs. Jackson Jr.: Tip to Aldama,,,,,4,1630194,Paul Reed,1610612755.0,Philadelphia,76ers,PHI,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,5,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,1
0022300896,7,1,1,1,7:41 PM,11:41,,,Kennard 3PT Jump Shot (3 PTS) (Williams Jr. 1 AST),3 - 0,-3,5,1628379,Luke Kennard,1610612763.0,Memphis,Grizzlies,MEM,5,1631246,Vince Williams Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0022300896,9,2,3,1,7:42 PM,11:12,MISS Reed 4' Hook Shot,,,,,4,1630194,Paul Reed,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300896,10,4,0,1,7:42 PM,11:10,,,Kennard REBOUND (Off:0 Def:1),,,5,1628379,Luke Kennard,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022300896,11,5,2,1,7:42 PM,11:07,Payne STEAL (1 STL),,Kennard Lost Ball Turnover (P1.T1),,,5,1628379,Luke Kennard,1610612763.0,Memphis,Grizzlies,MEM,4,1626166,Cameron Payne,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022300896,14,1,1,1,7:42 PM,10:57,Reed 26' 3PT Jump Shot (3 PTS) (Hield 1 AST),,,3 - 3,TIE,4,1630194,Paul Reed,1610612755.0,Philadelphia,76ers,PHI,4,1627741,Buddy Hield,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022300896,16,6,1,1,7:43 PM,10:47,Reed P.FOUL (P1.T1) (M.Boland),,,,,4,1630194,Paul Reed,1610612755.0,Philadelphia,76ers,PHI,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,1,0,,,,,,1
0022300896,18,1,101,1,7:43 PM,10:36,,,Jackson Jr. 6' Driving Floating Jump Shot (2 PTS) (Kennard 1 AST),5 - 3,-2,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,5,1628379,Luke Kennard,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0022300896,20,2,78,1,7:43 PM,10:23,MISS Harris 5' Floating Jump Shot,,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300896,21,4,0,1,7:43 PM,10:21,,,Jackson Jr. REBOUND (Off:0 Def:1),,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022300896,22,1,1,1,7:43 PM,10:12,,,Konchar 25' 3PT Jump Shot (3 PTS) (Aldama 1 AST),8 - 3,-5,5,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,5,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0022300896,24,2,75,1,7:44 PM,9:45,MISS Payne 2' Driving Finger Roll Layup,,,,,4,1626166,Cameron Payne,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300896,25,4,0,1,7:44 PM,9:43,,,Konchar REBOUND (Off:0 Def:1),,,5,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022300896,26,1,1,1,7:44 PM,9:32,,,Aldama 27' 3PT Jump Shot (3 PTS) (Williams Jr. 2 AST),11 - 3,-8,5,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,5,1631246,Vince Williams Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0022300896,28,2,79,1,7:44 PM,9:12,MISS Harris 26' 3PT Pullup Jump Shot,,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300896,29,4,0,1,7:45 PM,9:08,Reed REBOUND (Off:1 Def:0),,,,,4,1630194,Paul Reed,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300896,30,1,1,1,7:45 PM,9:07,Payne 27' 3PT Jump Shot (3 PTS) (Reed 1 AST),,,11 - 6,-5,4,1626166,Cameron Payne,1610612755.0,Philadelphia,76ers,PHI,4,1630194,Paul Reed,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022300896,32,2,1,1,7:45 PM,8:51,,,MISS Aldama 24' 3PT Jump Shot,,,5,1630583,Santi Aldama,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022300896,33,4,0,1,7:45 PM,8:48,Reed REBOUND (Off:1 Def:1),,,,,4,1630194,Paul Reed,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300896,34,1,75,1,7:45 PM,8:39,Reed 2' Driving Finger Roll Layup (5 PTS) (Harris 1 AST),,,11 - 8,-3,4,1630194,Paul Reed,1610612755.0,Philadelphia,76ers,PHI,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022300896,36,1,1,1,7:45 PM,8:20,,,Williams Jr. 26' 3PT Jump Shot (3 PTS) (Kennard 2 AST),14 - 8,-6,5,1631246,Vince Williams Jr.,1610612763.0,Memphis,Grizzlies,MEM,5,1628379,Luke Kennard,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,1
0022300896,38,6,1,1,7:46 PM,8:06,,,Williams Jr. P.FOUL (P1.T1) (S.Foster),,,5,1631246,Vince Williams Jr.,1610612763.0,Memphis,Grizzlies,MEM,4,201587,Nicolas Batum,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0022300896,40,2,1,1,7:46 PM,8:03,MISS Reed 26' 3PT Jump Shot,,,,,4,1630194,Paul Reed,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,0
0022300896,41,4,0,1,7:46 PM,8:00,,,Williams Jr. REBOUND (Off:0 Def:1),,,5,1631246,Vince Williams Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,0
0022300896,42,1,50,1,7:46 PM,7:54,,,Williams Jr. 1' Running Dunk (5 PTS),16 - 8,-8,5,1631246,Vince Williams Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022300896,43,9,1,1,7:47 PM,7:53,76ERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612755,,,,,,0,0,,,,,,0,0,,,,,,0
0022300896,44,8,0,1,7:48 PM,7:53,SUB: Oubre Jr. FOR Batum,,,,,4,201587,Nicolas Batum,1610612755.0,Philadelphia,76ers,PHI,4,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0022300896,45,8,0,1,7:48 PM,7:53,SUB: Martin FOR Reed,,,,,4,1630194,Paul Reed,1610612755.0,Philadelphia,76ers,PHI,4,1630231,KJ Martin,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0022300896,46,8,0,1,7:48 PM,7:53,SUB: Dowtin Jr. FOR Hield,,,,,4,1627741,Buddy Hield,1610612755.0,Philadelphia,76ers,PHI,4,1630288,Jeff Dowtin Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0
0022300896,50,2,75,1,7:49 PM,7:36,MISS Payne 2' Driving Finger Roll Layup,,,,,4,1626166,Cameron Payne,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300896,51,4,0,1,7:49 PM,7:34,,,Jackson Jr. REBOUND (Off:0 Def:2),,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022300896,52,2,1,1,7:50 PM,7:15,,,MISS Jackson Jr. 3PT Jump Shot,,,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022300896,53,4,0,1,7:50 PM,7:11,Dowtin Jr. REBOUND (Off:0 Def:1),,,,,4,1630288,Jeff Dowtin Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300896,54,1,1,1,7:50 PM,7:04,Harris 24' 3PT Jump Shot (3 PTS) (Oubre Jr. 1 AST),,,16 - 11,-5,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,4,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022300896,56,2,1,1,7:50 PM,6:46,,,MISS Konchar 3PT Jump Shot,,,5,1629723,John Konchar,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
0022300896,57,4,0,1,7:50 PM,6:42,Payne REBOUND (Off:0 Def:1),,,,,4,1626166,Cameron Payne,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300896,58,2,102,1,7:50 PM,6:30,MISS Payne 4' Driving Floating Bank Jump Shot,,,,,4,1626166,Cameron Payne,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300896,59,4,0,1,7:51 PM,6:25,Martin REBOUND (Off:1 Def:0),,,,,4,1630231,KJ Martin,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300896,60,1,107,1,7:51 PM,6:25,Martin Tip Dunk Shot (2 PTS),,,16 - 13,-3,4,1630231,KJ Martin,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022300896,61,1,79,1,7:51 PM,6:18,,,Jackson Jr. 3' Pullup Jump Shot (4 PTS),18 - 13,-5,5,1628991,Jaren Jackson Jr.,1610612763.0,Memphis,Grizzlies,MEM,0,0,,,,,,0,0,,,,,,1
