GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400775,2,12,0,1,8:13 PM,12:00,,Start of 1st Period (8:13 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400775,4,10,0,1,8:13 PM,12:00,Jump Ball Vucevic vs. Duren: Tip to Thompson,,,,,4,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,5,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,1
0022400775,7,1,108,1,8:13 PM,11:46,,,Thompson 1' Cutting Dunk Shot (2 PTS) (Duren 1 AST),2 - 0,-2,5,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022400775,9,2,86,1,8:13 PM,11:33,MISS Vucevic 11' Turnaround Fadeaway Shot,,,,,4,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022400775,10,4,0,1,8:13 PM,11:30,,,Harris REBOUND (Off:0 Def:1),,,5,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400775,11,2,96,1,8:13 PM,11:21,Giddey BLOCK (1 BLK),,MISS Harris 5' Turnaround Bank Hook Shot,,,5,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,4,1630581,Josh Giddey,1610612741.0,Chicago,Bulls,CHI,1
0022400775,12,4,0,1,8:13 PM,11:20,,,Harris REBOUND (Off:1 Def:1),,,5,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400775,13,2,101,1,8:13 PM,11:15,,,MISS Hardaway Jr. 10' Driving Floating Jump Shot,,,5,203501,Tim Hardaway Jr.,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400775,14,4,0,1,8:13 PM,11:14,White REBOUND (Off:0 Def:1),,,,,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022400775,15,9,1,1,8:14 PM,11:04,BULLS Timeout: Regular (Full 1 Short 0),,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,,0
0022400775,16,1,79,1,8:17 PM,10:54,Dosunmu 24' Pullup Jump Shot (2 PTS) (Vucevic 1 AST),,,2 - 2,TIE,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,4,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022400775,18,1,6,1,8:17 PM,10:28,,,Harris 1' Driving Layup (2 PTS),4 - 2,-2,5,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400775,20,2,6,1,8:17 PM,10:22,MISS Dosunmu 1' Driving Layup,,Harris BLOCK (1 BLK),,,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,5,202699,Tobias Harris,1610612765.0,Detroit,Pistons,DET,1
0022400775,22,4,0,1,8:17 PM,10:22,BULLS Rebound,,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,,1
0022400775,24,2,1,1,8:18 PM,10:11,MISS White 24' 3PT Jump Shot,,,,,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022400775,25,4,0,1,8:18 PM,10:11,BULLS Rebound,,,,,2,1610612741,,,,,,0,0,,,,,,0,0,,,,,,1
0022400775,26,6,3,1,8:18 PM,10:11,,,Cunningham L.B.FOUL (P1.T1) (J.Goldenberg),,,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,4,1641824,Matas Buzelis,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
0022400775,28,2,1,1,8:18 PM,10:01,MISS Dosunmu 26' 3PT Jump Shot,,,,,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022400775,29,4,0,1,8:18 PM,9:56,Vucevic REBOUND (Off:1 Def:0),,,,,4,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022400775,30,1,72,1,8:18 PM,9:56,Vucevic Putback Layup (2 PTS),,,4 - 4,TIE,4,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022400775,31,2,75,1,8:19 PM,9:38,,,MISS Cunningham 4' Driving Finger Roll Layup,,,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400775,32,4,0,1,8:19 PM,9:36,Vucevic REBOUND (Off:1 Def:1),,,,,4,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022400775,33,5,45,1,8:19 PM,9:29,Vucevic Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1,0,,,,,,1
0022400775,34,6,2,1,8:19 PM,9:20,Buzelis S.FOUL (P1.T1) (B.Adair),,,,,4,1641824,Matas Buzelis,1610612741.0,Chicago,Bulls,CHI,5,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,1,0,,,,,,1
0022400775,36,3,11,1,8:20 PM,9:20,,,MISS Thompson Free Throw 1 of 2,,,5,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400775,37,4,1,1,8:20 PM,9:20,,,Pistons Rebound,,,3,1610612765,,,,,,0,0,,,,,,0,0,,,,,,0
0022400775,38,3,12,1,8:20 PM,9:20,,,Thompson Free Throw 2 of 2 (3 PTS),5 - 4,-1,5,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400775,39,5,1,1,8:20 PM,9:12,Dosunmu Bad Pass Turnover (P1.T2),,Thompson STEAL (1 STL),,,4,1630245,Ayo Dosunmu,1610612741.0,Chicago,Bulls,CHI,5,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022400775,41,1,9,1,8:20 PM,9:08,,,Thompson 1' Driving Dunk (5 PTS),7 - 4,-3,5,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022400775,42,6,1,1,8:20 PM,8:59,,,Thompson P.FOUL (P1.T2) (J.Goldenberg),,,5,1641709,Ausar Thompson,1610612765.0,Detroit,Pistons,DET,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,1,0,,,,,,1
0022400775,46,6,17,1,8:21 PM,8:50,,,Pistons T.Foul (Def. 3 Sec Cunningham ) (J.Goldenberg),,,5,1630595,Cade Cunningham,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1,0,,,,,,1
0022400775,47,3,16,1,8:21 PM,8:50,White Free Throw Technical (1 PTS),,,7 - 5,-2,4,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
