GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0042300164,2,12,0,1,9:39 PM,12:00,,Start of 1st Period (9:39 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0042300164,4,10,0,1,9:39 PM,12:00,Jump Ball Nurkic vs. Gobert: Tip to Beal,,,,,4,203994,Jusuf Nurkić,1610612756.0,Phoenix,Suns,PHX,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,4,203078,Bradley Beal,1610612756.0,Phoenix,Suns,PHX,1
0042300164,7,1,108,1,9:40 PM,11:43,Nurkic 2' Cutting Dunk Shot (2 PTS) (Booker 1 AST),,,0 - 2,2,4,203994,Jusuf Nurkić,1610612756.0,Phoenix,Suns,PHX,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0042300164,9,2,98,1,9:40 PM,11:25,Nurkic BLOCK (1 BLK),,MISS Gobert 1' Cutting Layup Shot,,,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,4,203994,Jusuf Nurkić,1610612756.0,Phoenix,Suns,PHX,1
0042300164,11,4,0,1,9:40 PM,11:24,Nurkic REBOUND (Off:0 Def:1),,,,,4,203994,Jusuf Nurkić,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0042300164,12,5,40,1,9:40 PM,11:16,Booker Out of Bounds Lost Ball Turnover (P1.T1),,,,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1,0,,,,,,1
0042300164,13,6,2,1,9:41 PM,11:03,Nurkic S.FOUL (P1.T1) (C.Blair),,,,,4,203994,Jusuf Nurkić,1610612756.0,Phoenix,Suns,PHX,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0042300164,15,3,11,1,9:41 PM,11:03,,,Gobert Free Throw 1 of 2 (1 PTS),1 - 2,1,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0042300164,16,3,12,1,9:41 PM,11:03,,,Gobert Free Throw 2 of 2 (2 PTS),2 - 2,TIE,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0042300164,17,2,80,1,9:42 PM,10:56,MISS Beal 11' Step Back Jump Shot,,,,,4,203078,Bradley Beal,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0042300164,18,4,0,1,9:42 PM,10:53,,,Edwards REBOUND (Off:0 Def:1),,,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0042300164,19,1,1,1,9:42 PM,10:36,,,Towns 31' 3PT Jump Shot (3 PTS) (Edwards 1 AST),5 - 2,-3,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0042300164,21,1,108,1,9:42 PM,10:21,Nurkic 2' Cutting Dunk Shot (4 PTS) (Durant 1 AST),,,5 - 4,-1,4,203994,Jusuf Nurkić,1610612756.0,Phoenix,Suns,PHX,4,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0042300164,23,2,6,1,9:42 PM,10:10,,,MISS Conley 2' Driving Layup,,,5,201144,Mike Conley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0042300164,24,4,0,1,9:42 PM,10:08,,,Gobert REBOUND (Off:1 Def:0),,,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0042300164,25,2,72,1,9:42 PM,10:06,,,MISS Gobert 3' Putback Layup,,,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0042300164,26,4,0,1,9:42 PM,10:04,O'Neale REBOUND (Off:0 Def:1),,,,,4,1626220,Royce O'Neale,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0042300164,27,2,79,1,9:43 PM,9:53,MISS Durant 17' Pullup Jump Shot,,,,,4,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0042300164,28,4,0,1,9:43 PM,9:50,,,Towns REBOUND (Off:0 Def:1),,,5,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0042300164,29,6,2,1,9:43 PM,9:36,O'Neale S.FOUL (P1.T2) (P.Fraher),,,,,4,1626220,Royce O'Neale,1610612756.0,Phoenix,Suns,PHX,5,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0042300164,31,3,13,1,9:43 PM,9:36,,,McDaniels Free Throw 1 of 3 (1 PTS),6 - 4,-2,5,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0042300164,32,3,14,1,9:44 PM,9:36,,,McDaniels Free Throw 2 of 3 (2 PTS),7 - 4,-3,5,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0042300164,33,3,15,1,9:44 PM,9:36,,,McDaniels Free Throw 3 of 3 (3 PTS),8 - 4,-4,5,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0042300164,34,2,80,1,9:44 PM,9:19,MISS Beal 15' Step Back Jump Shot,,,,,4,203078,Bradley Beal,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
