GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400215,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400215,4,10,0,1,8:11 PM,12:00,Jump Ball J. Williams vs. Zubac: Tip to Powell,,,,,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,1
0022400215,7,5,2,1,8:12 PM,11:44,J. Williams STEAL (1 STL),,Zubac Lost Ball Turnover (P1.T1),,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022400215,9,1,41,1,8:12 PM,11:40,Joe 1' Running Layup (2 PTS) (Gilgeous-Alexander 1 AST),,,0 - 2,2,4,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022400215,11,1,1,1,8:12 PM,11:16,,,Harden 26' 3PT Jump Shot (3 PTS) (Jones Jr. 1 AST),3 - 2,-1,5,201935,James Harden,1610612746.0,LA,Clippers,LAC,5,1627884,Derrick Jones Jr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022400215,13,1,1,1,8:12 PM,10:59,Wiggins 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 2 AST),,,3 - 5,2,4,1630598,Aaron Wiggins,1610612760.0,Oklahoma City,Thunder,OKC,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022400215,15,2,6,1,8:13 PM,10:36,Gilgeous-Alexander BLOCK (1 BLK),,MISS Harden 6' Driving Layup,,,5,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,1
0022400215,17,4,0,1,8:13 PM,10:33,J. Williams REBOUND (Off:0 Def:1),,,,,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400215,19,2,80,1,8:13 PM,10:28,MISS Dort 26' 3PT Step Back Jump Shot,,,,,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400215,20,4,0,1,8:13 PM,10:25,,,Harden REBOUND (Off:0 Def:1),,,5,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400215,21,2,80,1,8:14 PM,10:16,,,MISS Mann 14' Step Back Jump Shot,,,5,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022400215,22,4,0,1,8:14 PM,10:14,J. Williams REBOUND (Off:0 Def:2),,,,,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022400215,23,1,1,1,8:14 PM,10:02,Joe 3PT Jump Shot (5 PTS) (Gilgeous-Alexander 3 AST),,,3 - 8,5,4,1630198,Isaiah Joe,1610612760.0,Oklahoma City,Thunder,OKC,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022400215,25,5,2,1,8:14 PM,9:48,Gilgeous-Alexander STEAL (1 STL),,Powell Lost Ball Turnover (P1.T2),,,5,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
