GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400961,2,12,0,1,8:12 PM,12:00,,Start of 1st Period (8:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0022400961,4,10,0,1,8:12 PM,12:00,Jump Ball Sengun vs. Powell: Tip to Brooks,,,,,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,4,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,1
0022400961,7,2,58,1,8:12 PM,11:45,MISS Sengun 5' Turnaround Hook Shot,,Powell BLOCK (1 BLK),,,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,5,203939,Dwight Powell,1610612742.0,Dallas,Mavericks,DAL,1
0022400961,9,4,0,1,8:12 PM,11:45,Sengun REBOUND (Off:1 Def:0),,,,,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400961,88,2,97,1,8:12 PM,11:45,MISS Sengun 2' Tip Layup Shot,,,,,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400961,89,4,0,1,8:12 PM,11:44,Sengun REBOUND (Off:2 Def:0),,,,,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400961,10,1,97,1,8:12 PM,11:43,Sengun 1' Tip Layup Shot (2 PTS),,,0 - 2,2,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400961,11,1,75,1,8:12 PM,11:26,,,Exum 1' Driving Finger Roll Layup (2 PTS),2 - 2,TIE,5,203957,Danté Exum,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022400961,12,2,1,1,8:13 PM,11:10,MISS Eason 3PT Jump Shot,,,,,4,1631106,Tari Eason,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400961,13,4,0,1,8:13 PM,11:09,,,Thompson REBOUND (Off:0 Def:1),,,5,202691,Klay Thompson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022400961,14,1,79,1,8:13 PM,11:01,,,Thompson 22' Pullup Jump Shot (2 PTS),4 - 2,-2,5,202691,Klay Thompson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022400961,15,1,79,1,8:13 PM,10:43,Ja. Green 28' 3PT Pullup Jump Shot (3 PTS),,,4 - 5,1,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400961,16,2,1,1,8:13 PM,10:28,,,MISS Thompson 25' 3PT Jump Shot,,,5,202691,Klay Thompson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022400961,17,4,0,1,8:13 PM,10:27,VanVleet REBOUND (Off:0 Def:1),,,,,4,1627832,Fred VanVleet,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400961,18,1,79,1,8:13 PM,10:19,Brooks 3' Pullup Jump Shot (2 PTS) (VanVleet 1 AST),,,4 - 7,3,4,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,4,1627832,Fred VanVleet,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022400961,20,2,1,1,8:14 PM,10:04,,,MISS Thompson 27' 3PT Jump Shot,,,5,202691,Klay Thompson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022400961,21,4,0,1,8:14 PM,10:02,Ja. Green REBOUND (Off:0 Def:1),,,,,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400961,22,2,76,1,8:14 PM,9:57,MISS Ja. Green 2' Running Finger Roll Layup,,Edwards BLOCK (1 BLK),,,4,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,5,1630556,Kessler Edwards,1610612742.0,Dallas,Mavericks,DAL,1
0022400961,24,4,0,1,8:14 PM,9:57,ROCKETS Rebound,,,,,2,1610612745,,,,,,0,0,,,,,,0,0,,,,,,1
0022400961,26,5,21,1,8:14 PM,9:50,Sengun Palming Turnover (P1.T1),,,,,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1,0,,,,,,1
0022400961,27,2,6,1,8:15 PM,9:41,Eason BLOCK (1 BLK),,MISS Exum 3' Driving Layup,,,5,203957,Danté Exum,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,4,1631106,Tari Eason,1610612745.0,Houston,Rockets,HOU,1
0022400961,29,4,0,1,8:15 PM,9:41,ROCKETS Rebound,,,,,2,1610612745,,,,,,0,0,,,,,,0,0,,,,,,1
0022400961,31,2,1,1,8:15 PM,9:26,MISS Brooks 20' Jump Shot,,,,,4,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022400961,32,4,0,1,8:15 PM,9:25,,,Thompson REBOUND (Off:0 Def:2),,,5,202691,Klay Thompson,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022400961,33,2,101,1,8:15 PM,9:02,,,MISS Exum 17' Driving Floating Jump Shot,,,5,203957,Danté Exum,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022400961,34,4,0,1,8:15 PM,9:00,Sengun REBOUND (Off:2 Def:1),,,,,4,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
