GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0042300215,2,12,0,1,8:04 PM,12:00,,Start of 1st Period (8:04 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0042300215,4,10,0,1,8:04 PM,12:00,Jump Ball Hartenstein vs. Turner: Tip to Siakam,,,,,4,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,1627783,Pascal Siakam,1610612754.0,Indiana,Pacers,IND,1
0042300215,7,1,6,1,8:04 PM,11:48,,,Nesmith 1' Driving Layup (2 PTS),2 - 0,-2,5,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0042300215,8,2,79,1,8:04 PM,11:26,MISS Brunson 11' Pullup Jump Shot,,,,,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0042300215,9,4,0,1,8:04 PM,11:24,,,Nesmith REBOUND (Off:0 Def:1),,,5,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0042300215,10,1,75,1,8:04 PM,11:17,,,Siakam 1' Driving Finger Roll Layup (2 PTS) (Turner 1 AST),4 - 0,-4,5,1627783,Pascal Siakam,1610612754.0,Indiana,Pacers,IND,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0042300215,12,7,2,1,8:05 PM,11:17,Hartenstein Violation:Defensive Goaltending (G.Petraitis),,,,,4,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,,1
0042300215,13,2,79,1,8:05 PM,11:01,MISS Brunson 14' Pullup Jump Shot,,,,,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0042300215,14,4,0,1,8:05 PM,10:59,Hartenstein REBOUND (Off:1 Def:0),,,,,4,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0042300215,15,1,79,1,8:05 PM,10:55,Brunson 17' Pullup Jump Shot (2 PTS) (Hartenstein 1 AST),,,4 - 2,-2,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,4,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0042300215,56,2,5,1,8:05 PM,10:33,,,MISS Nembhard 2' Layup,,,5,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0042300215,57,4,0,1,8:05 PM,10:33,,,Pacers Rebound,,,3,1610612754,,,,,,0,0,,,,,,0,0,,,,,,1
0042300215,19,6,3,1,8:05 PM,10:33,Hart L.B.FOUL (P1.T1) (S.Foster),,,,,4,1628404,Josh Hart,1610612752.0,New York,Knicks,NYK,5,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0042300215,17,2,1,1,8:05 PM,10:23,,,MISS Turner 1' Jump Shot,,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0042300215,18,4,0,1,8:05 PM,10:22,,,Nembhard REBOUND (Off:1 Def:0),,,5,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0042300215,27,1,97,1,8:05 PM,10:21,,,Nembhard Tip Layup Shot (2 PTS),6 - 2,-4,5,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0042300215,22,1,1,1,8:06 PM,10:02,McBride 25' 3PT Jump Shot (3 PTS) (Brunson 1 AST),,,6 - 5,-1,4,1630540,Miles McBride,1610612752.0,New York,Knicks,NYK,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0042300215,24,2,75,1,8:06 PM,9:47,Hartenstein BLOCK (1 BLK),,MISS Siakam 5' Driving Finger Roll Layup,,,5,1627783,Pascal Siakam,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,4,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,1
0042300215,26,4,0,1,8:06 PM,9:45,Hart REBOUND (Off:0 Def:1),,,,,4,1628404,Josh Hart,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0042300215,29,5,40,1,8:07 PM,9:36,Hart Out of Bounds Lost Ball Turnover (P1.T1),,,,,4,1628404,Josh Hart,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1,0,,,,,,1
0042300215,30,1,1,1,8:07 PM,9:24,,,Haliburton 28' 3PT Jump Shot (3 PTS) (Nembhard 1 AST),9 - 5,-4,5,1630169,Tyrese Haliburton,1610612754.0,Indiana,Pacers,IND,5,1629614,Andrew Nembhard,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0042300215,32,1,102,1,8:07 PM,9:05,Brunson 2' Driving Floating Bank Jump Shot (4 PTS),,,9 - 7,-2,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0042300215,33,6,2,1,8:07 PM,9:05,,,Nesmith S.FOUL (P1.T1) (S.Foster),,,5,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,1,0,,,,,,1
0042300215,35,3,10,1,8:08 PM,9:05,MISS Brunson Free Throw 1 of 1,,,,,4,1628973,Jalen Brunson,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0042300215,36,4,0,1,8:08 PM,9:02,Hartenstein REBOUND (Off:2 Def:0),,,,,4,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0042300215,37,2,75,1,8:08 PM,8:54,MISS DiVincenzo 1' Driving Finger Roll Layup,,,,,4,1628978,Donte DiVincenzo,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0042300215,38,4,0,1,8:08 PM,8:52,Hartenstein REBOUND (Off:3 Def:0),,,,,4,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0042300215,39,1,107,1,8:08 PM,8:52,Hartenstein Tip Dunk Shot (2 PTS),,,9 - 9,TIE,4,1628392,Isaiah Hartenstein,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0042300215,40,1,1,1,8:09 PM,8:32,,,Turner 25' 3PT Jump Shot (3 PTS) (Siakam 1 AST),12 - 9,-3,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,1627783,Pascal Siakam,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0042300215,42,2,1,1,8:09 PM,8:11,MISS Hart 25' 3PT Jump Shot,,,,,4,1628404,Josh Hart,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0042300215,43,4,0,1,8:09 PM,8:09,,,Nesmith REBOUND (Off:0 Def:2),,,5,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0042300215,44,5,2,1,8:09 PM,8:03,DiVincenzo STEAL (1 STL),,Siakam Lost Ball Turnover (P1.T1),,,5,1627783,Pascal Siakam,1610612754.0,Indiana,Pacers,IND,4,1628978,Donte DiVincenzo,1610612752.0,New York,Knicks,NYK,0,0,,,,,,1
0042300215,46,2,103,1,8:09 PM,8:00,MISS DiVincenzo 25' 3PT Running Pull-Up Jump Shot,,,,,4,1628978,Donte DiVincenzo,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0042300215,47,4,0,1,8:09 PM,7:58,McBride REBOUND (Off:1 Def:0),,,,,4,1630540,Miles McBride,1610612752.0,New York,Knicks,NYK,0,0,,,,,,0,0,,,,,,1
0042300215,48,5,1,1,8:09 PM,7:47,Hart Bad Pass Turnover (P2.T2),,Siakam STEAL (1 STL),,,4,1628404,Josh Hart,1610612752.0,New York,Knicks,NYK,5,1627783,Pascal Siakam,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
