GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022000132,2,12,0,1,10:11 PM,12:00,,Start of 1st Period (10:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022000132,4,10,0,1,10:11 PM,12:00,Jump Ball Holmes vs. Len: Tip to Fox,,,,,4,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,5,203458,Alex Len,1610612761.0,Toronto,Raptors,TOR,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,1
0022000132,7,1,78,1,10:11 PM,11:35,Holmes 9' Floating Jump Shot (2 PTS) (Bagley III 1 AST),,,0 - 2,2,4,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,4,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022000132,9,2,78,1,10:11 PM,11:16,,,MISS VanVleet 9' Floating Jump Shot,,,5,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022000132,10,4,0,1,10:11 PM,11:12,Hield REBOUND (Off:0 Def:1),,,,,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022000132,11,1,2,1,10:11 PM,11:09,Hield 25' 3PT Running Jump Shot (3 PTS),,,0 - 5,5,4,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022000132,12,2,1,1,10:12 PM,10:57,,,MISS Anunoby 26' 3PT Jump Shot,,,5,1628384,OG Anunoby,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022000132,13,4,0,1,10:12 PM,10:55,Barnes REBOUND (Off:0 Def:1),,,,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022000132,14,6,2,1,10:12 PM,10:54,,,VanVleet S.FOUL (P1.T1) (L.Richardson),,,5,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,4,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0022000132,16,3,11,1,10:12 PM,10:54,MISS Bagley III Free Throw 1 of 2,,,,,4,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022000132,17,4,1,1,10:12 PM,10:54,KINGS Rebound,,,,,2,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
0022000132,18,3,12,1,10:12 PM,10:54,Bagley III Free Throw 2 of 2 (1 PTS),,,0 - 6,6,4,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022000132,19,2,1,1,10:13 PM,10:42,,,MISS VanVleet 26' 3PT Jump Shot,,,5,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022000132,20,4,0,1,10:13 PM,10:38,Bagley III REBOUND (Off:0 Def:1),,,,,4,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022000132,21,1,6,1,10:13 PM,10:31,Barnes 6' Driving Layup (2 PTS) (Fox 1 AST),,,0 - 8,8,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022000132,23,6,2,1,10:13 PM,10:21,Bagley III S.FOUL (P1.T1) (L.Richardson),,,,,4,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,5,1628384,OG Anunoby,1610612761.0,Toronto,Raptors,TOR,1,0,,,,,,1
0022000132,25,3,11,1,10:13 PM,10:21,,,Anunoby Free Throw 1 of 2 (1 PTS),1 - 8,7,5,1628384,OG Anunoby,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022000132,26,3,12,1,10:14 PM,10:21,,,Anunoby Free Throw 2 of 2 (2 PTS),2 - 8,6,5,1628384,OG Anunoby,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022000132,27,2,80,1,10:14 PM,10:01,MISS Fox 17' Step Back Jump Shot,,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022000132,28,4,0,1,10:14 PM,9:58,,,Anunoby REBOUND (Off:0 Def:1),,,5,1628384,OG Anunoby,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022000132,29,1,1,1,10:14 PM,9:48,,,Powell 27' 3PT Jump Shot (3 PTS) (Anunoby 1 AST),5 - 8,3,5,1626181,Norman Powell,1610612761.0,Toronto,Raptors,TOR,5,1628384,OG Anunoby,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022000132,31,1,6,1,10:14 PM,9:34,Fox 1' Driving Layup (2 PTS),,,5 - 10,5,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022000132,32,2,1,1,10:15 PM,9:23,,,MISS Anunoby 3PT Jump Shot,,,5,1628384,OG Anunoby,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022000132,33,4,0,1,10:15 PM,9:20,Fox REBOUND (Off:0 Def:1),,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022000132,34,1,3,1,10:15 PM,9:14,Bagley III 5' Hook Shot (3 PTS) (Fox 2 AST),,,5 - 12,7,4,1628963,Marvin Bagley III,1610612758.0,Sacramento,Kings,SAC,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022000132,36,1,6,1,10:15 PM,8:59,,,Siakam 2' Driving Layup (2 PTS),7 - 12,5,5,1627783,Pascal Siakam,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022000132,37,1,108,1,10:15 PM,8:48,Holmes 1' Cutting Dunk Shot (4 PTS) (Barnes 1 AST),,,7 - 14,7,4,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022000132,39,5,2,1,10:15 PM,8:37,Holmes STEAL (1 STL),,VanVleet Lost Ball Turnover (P1.T1),,,5,1627832,Fred VanVleet,1610612761.0,Toronto,Raptors,TOR,4,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
