GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022301145,2,12,0,1,7:17 PM,12:00,,Start of 1st Period (7:17 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022301145,4,10,0,1,7:18 PM,12:00,Jump Ball Embiid vs. Duren: Tip to Batum,,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,4,201587,Nicolas Batum,1610612755.0,Philadelphia,76ers,PHI,1
0022301145,7,2,80,1,7:19 PM,11:36,MISS Embiid 28' 3PT Step Back Jump Shot,,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022301145,8,4,0,1,7:19 PM,11:34,,,Sasser REBOUND (Off:0 Def:1),,,5,1631204,Marcus Sasser,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022301145,9,1,63,1,7:19 PM,11:14,,,Ivey 6' Fadeaway Jumper (2 PTS) (Duren 1 AST),2 - 0,-2,5,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022301145,13,1,5,1,7:20 PM,10:54,Harris 2' Layup (2 PTS) (Batum 1 AST),,,2 - 2,TIE,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,4,201587,Nicolas Batum,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022301145,15,5,1,1,7:20 PM,10:35,Embiid STEAL (1 STL),,Ivey Bad Pass Turnover (P1.T1),,,5,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022301145,17,2,79,1,7:20 PM,10:23,MISS Oubre Jr. 13' Pullup Jump Shot,,,,,4,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022301145,18,4,0,1,7:20 PM,10:19,,,Brown Jr. REBOUND (Off:0 Def:1),,,5,1628972,Troy Brown Jr.,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022301145,19,2,79,1,7:21 PM,10:10,,,MISS Ivey 14' Pullup Jump Shot,,,5,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022301145,20,4,0,1,7:21 PM,10:08,Harris REBOUND (Off:0 Def:1),,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022301145,21,2,6,1,7:21 PM,10:00,MISS Harris 3' Driving Layup,,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022301145,22,4,0,1,7:21 PM,9:57,Harris REBOUND (Off:1 Def:1),,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022301145,23,2,97,1,7:21 PM,9:57,MISS Harris Tip Layup Shot,,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022301145,24,4,0,1,7:21 PM,9:57,Batum REBOUND (Off:1 Def:0),,,,,4,201587,Nicolas Batum,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022301145,25,2,1,1,7:21 PM,9:54,MISS Embiid 27' 3PT Jump Shot,,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022301145,26,4,0,1,7:21 PM,9:51,,,Duren REBOUND (Off:0 Def:1),,,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022301145,27,2,41,1,7:21 PM,9:46,,,MISS Duren 4' Running Layup,,,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022301145,28,4,0,1,7:21 PM,9:44,Harris REBOUND (Off:1 Def:2),,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022301145,29,1,41,1,7:21 PM,9:41,Payne 1' Running Layup (2 PTS) (Harris 1 AST),,,2 - 4,2,4,1626166,Cameron Payne,1610612755.0,Philadelphia,76ers,PHI,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022301145,31,5,1,1,7:21 PM,9:25,Embiid STEAL (2 STL),,Ivey Bad Pass Turnover (P2.T2),,,5,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022301145,33,6,1,1,7:22 PM,9:18,,,Duren P.FOUL (P1.T1) (S.Wall),,,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0022301145,35,2,79,1,7:22 PM,9:11,MISS Harris 11' Pullup Jump Shot,,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022301145,36,4,0,1,7:22 PM,9:07,,,Duren REBOUND (Off:0 Def:2),,,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022301145,37,2,79,1,7:22 PM,8:54,,,MISS Metu 10' Pullup Jump Shot,,,5,1629002,Chimezie Metu,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022301145,38,4,0,1,7:22 PM,8:53,,,Metu REBOUND (Off:1 Def:0),,,5,1629002,Chimezie Metu,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022301145,90,2,1,1,7:22 PM,8:53,Harris BLOCK (1 BLK),,MISS Metu 12' Jump Shot,,,5,1629002,Chimezie Metu,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,1
0022301145,92,4,0,1,7:22 PM,8:52,Harris REBOUND (Off:1 Def:3),,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022301145,41,6,2,1,7:22 PM,8:42,,,Duren S.FOUL (P2.T2) (A.Smith),,,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0022301145,43,3,11,1,7:23 PM,8:42,Embiid Free Throw 1 of 2 (1 PTS),,,2 - 5,3,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022301145,44,8,0,1,7:23 PM,8:42,,,SUB: Wiseman FOR Duren,,,5,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,5,1630164,James Wiseman,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0
0022301145,46,3,12,1,7:23 PM,8:42,Embiid Free Throw 2 of 2 (2 PTS),,,2 - 6,4,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022301145,47,1,63,1,7:23 PM,8:28,,,Sasser 10' Fadeaway Jumper (2 PTS),4 - 6,2,5,1631204,Marcus Sasser,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022301145,48,1,75,1,7:24 PM,8:16,Embiid 2' Driving Finger Roll Layup (4 PTS) (Payne 1 AST),,,4 - 8,4,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,4,1626166,Cameron Payne,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022301145,50,1,75,1,7:24 PM,8:09,,,Ivey 1' Driving Finger Roll Layup (4 PTS),6 - 8,2,5,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022301145,51,1,1,1,7:24 PM,7:54,Embiid 18' Jump Shot (6 PTS),,,6 - 10,4,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022301145,52,2,78,1,7:24 PM,7:41,,,MISS Wiseman 7' Floating Jump Shot,,,5,1630164,James Wiseman,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022301145,53,4,0,1,7:24 PM,7:39,Embiid REBOUND (Off:0 Def:1),,,,,4,203954,Joel Embiid,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022301145,54,2,1,1,7:25 PM,7:24,MISS Harris 27' 3PT Jump Shot,,,,,4,202699,Tobias Harris,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022301145,55,4,0,1,7:25 PM,7:20,,,Wiseman REBOUND (Off:0 Def:1),,,5,1630164,James Wiseman,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022301145,56,5,2,1,7:25 PM,7:19,Payne STEAL (1 STL),,Metu Lost Ball Turnover (P1.T3),,,5,1629002,Chimezie Metu,1610612765.0,Detroit,Pistons,DET,4,1626166,Cameron Payne,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022301145,58,2,79,1,7:25 PM,7:15,MISS Oubre Jr. 26' 3PT Pullup Jump Shot,,,,,4,1626162,Kelly Oubre Jr.,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
