GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022300319,2,12,0,1,7:41 PM,12:00,,Start of 1st Period (7:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022300319,4,10,0,1,7:41 PM,12:00,Jump Ball Porzingis vs. Allen: Tip to Brown,,,,,4,204001,Kristaps Porziņģis,1610612738.0,Boston,Celtics,BOS,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,1
0022300319,7,1,98,1,7:41 PM,11:45,Holiday 2' Cutting Layup Shot (2 PTS) (Tatum 1 AST),,,0 - 2,2,4,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022300319,9,2,1,1,7:41 PM,11:28,,,MISS Wade 27' 3PT Jump Shot,,,5,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022300319,10,4,0,1,7:41 PM,11:27,,,Cavaliers Rebound,,,3,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
0022300319,12,2,79,1,7:42 PM,11:20,,,MISS Strus 28' 3PT Pullup Jump Shot,,,5,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022300319,13,4,0,1,7:42 PM,11:18,Porzingis REBOUND (Off:0 Def:1),,,,,4,204001,Kristaps Porziņģis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022300319,14,5,1,1,7:42 PM,11:13,Porzingis Bad Pass Turnover (P1.T1),,Garland STEAL (1 STL),,,4,204001,Kristaps Porziņģis,1610612738.0,Boston,Celtics,BOS,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022300319,16,2,79,1,7:42 PM,11:08,,,MISS Mitchell 26' 3PT Pullup Jump Shot,,,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022300319,17,4,0,1,7:42 PM,11:06,Tatum REBOUND (Off:0 Def:1),,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022300319,18,1,1,1,7:42 PM,10:57,White 26' 3PT Jump Shot (3 PTS) (Tatum 2 AST),,,0 - 5,5,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022300319,20,1,9,1,7:43 PM,10:29,,,Mitchell 4' Driving Dunk (2 PTS),2 - 5,3,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022300319,21,2,1,1,7:43 PM,10:04,MISS Brown 11' Jump Shot,,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022300319,22,4,0,1,7:43 PM,10:02,White REBOUND (Off:1 Def:0),,,,,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022300319,23,1,97,1,7:43 PM,10:02,White Tip Layup Shot (5 PTS),,,2 - 7,5,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022300319,24,5,4,1,7:43 PM,9:47,,,Garland Traveling Turnover (P1.T1),,,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,,1
0022300319,25,2,1,1,7:44 PM,9:33,MISS Porzingis 25' 3PT Jump Shot,,,,,4,204001,Kristaps Porziņģis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022300319,26,4,0,1,7:44 PM,9:31,,,Mitchell REBOUND (Off:0 Def:1),,,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022300319,27,1,79,1,7:44 PM,9:20,,,Garland 19' Pullup Jump Shot (2 PTS) (Mitchell 1 AST),4 - 7,3,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022300319,29,5,1,1,7:44 PM,9:09,Tatum Bad Pass Turnover (P1.T2),,Mitchell STEAL (1 STL),,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022300319,31,1,2,1,7:44 PM,9:02,,,Mitchell 25' 3PT Running Jump Shot (5 PTS) (Garland 1 AST),7 - 7,TIE,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022300319,33,1,101,1,7:45 PM,8:52,Brown 3' Driving Floating Jump Shot (2 PTS),,,7 - 9,2,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022300319,34,2,63,1,7:45 PM,8:35,,,MISS Mitchell 19' Fadeaway Jumper,,,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022300319,35,4,0,1,7:45 PM,8:33,Porzingis REBOUND (Off:0 Def:2),,,,,4,204001,Kristaps Porziņģis,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022300319,36,1,2,1,7:45 PM,8:27,Brown 25' 3PT Running Jump Shot (5 PTS) (White 1 AST),,,7 - 12,5,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022300319,38,2,1,1,7:45 PM,8:04,,,MISS Wade 24' 3PT Jump Shot,,,5,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022300319,39,4,0,1,7:45 PM,8:01,,,Allen REBOUND (Off:1 Def:0),,,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022300319,40,5,45,1,7:46 PM,8:00,,,Allen Out of Bounds - Bad Pass Turnover Turnover (P1.T2),,,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,,1
0022300319,41,1,52,1,7:46 PM,7:45,Porzingis 2' Alley Oop Dunk (2 PTS) (Brown 1 AST),,,7 - 14,7,4,204001,Kristaps Porziņģis,1610612738.0,Boston,Celtics,BOS,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022300319,43,9,1,1,7:46 PM,7:45,,,Cavaliers Timeout: Regular (Reg.1 Short 0),,,3,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
0022300319,44,8,0,1,7:48 PM,7:45,,,SUB: LeVert FOR Wade,,,5,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,5,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0022300319,46,1,6,1,7:49 PM,7:27,,,Allen 2' Driving Layup (2 PTS),9 - 14,5,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022300319,47,6,2,1,7:49 PM,7:11,,,Strus S.FOUL (P1.T1) (N.Green),,,5,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0022300319,49,3,11,1,7:50 PM,7:11,MISS Tatum Free Throw 1 of 2,,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022300319,50,4,1,1,7:50 PM,7:11,CELTICS Rebound,,,,,2,1610612738,,,,,,0,0,,,,,,0,0,,,,,,0
0022300319,51,3,12,1,7:50 PM,7:11,Tatum Free Throw 2 of 2 (1 PTS),,,9 - 15,6,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022300319,52,6,2,1,7:50 PM,6:57,Brown S.FOUL (P1.T1) (N.Sago),,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
0022300319,54,3,11,1,7:51 PM,6:57,,,Mitchell Free Throw 1 of 2 (6 PTS),10 - 15,5,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022300319,55,3,12,1,7:51 PM,6:57,,,Mitchell Free Throw 2 of 2 (7 PTS),11 - 15,4,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022300319,56,1,80,1,7:52 PM,6:39,Tatum 29' 3PT Step Back Jump Shot (4 PTS),,,11 - 18,7,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022300319,57,1,6,1,7:52 PM,6:30,,,Mitchell 4' Driving Layup (9 PTS),13 - 18,5,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022300319,58,1,86,1,7:52 PM,6:19,Brown 6' Turnaround Fadeaway (7 PTS),,,13 - 20,7,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022300319,59,2,80,1,7:52 PM,6:08,,,MISS LeVert 28' 3PT Step Back Jump Shot,,,5,1627747,Caris LeVert,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022300319,60,4,0,1,7:52 PM,6:06,Tatum REBOUND (Off:0 Def:2),,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022300319,61,2,103,1,7:52 PM,6:02,MISS Brown 27' 3PT Running Pull-Up Jump Shot,,,,,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022300319,62,4,0,1,7:52 PM,6:00,,,Garland REBOUND (Off:0 Def:1),,,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022300319,63,2,103,1,7:52 PM,5:54,,,MISS Garland 31' 3PT Running Pull-Up Jump Shot,,,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022300319,64,4,0,1,7:52 PM,5:53,Tatum REBOUND (Off:0 Def:3),,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022300319,65,2,1,1,7:53 PM,5:45,MISS White 3PT Jump Shot,,,,,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022300319,66,4,0,1,7:53 PM,5:43,,,Mitchell REBOUND (Off:0 Def:2),,,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022300319,67,5,2,1,7:53 PM,5:35,Brown STEAL (1 STL),,Mitchell Lost Ball Turnover (P1.T3),,,5,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,1
0022300319,69,5,1,1,7:53 PM,5:31,White Bad Pass Turnover (P1.T3),,Garland STEAL (2 STL),,,4,1628401,Derrick White,1610612738.0,Boston,Celtics,BOS,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022300319,71,6,4,1,7:53 PM,5:28,,,Allen OFF.Foul (P1) (S.Wright),,,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,4,204001,Kristaps Porziņģis,1610612738.0,Boston,Celtics,BOS,1,0,,,,,,1
0022300319,73,5,37,1,7:53 PM,5:28,,,Allen Offensive Foul Turnover (P2.T4),,,5,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1,0,,,,,,1
0022300319,74,8,0,1,7:53 PM,5:28,SUB: Horford FOR Tatum,,,,,4,1628369,Jayson Tatum,1610612738.0,Boston,Celtics,BOS,4,201143,Al Horford,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0022300319,75,8,0,1,7:53 PM,5:28,SUB: Hauser FOR Holiday,,,,,4,201950,Jrue Holiday,1610612738.0,Boston,Celtics,BOS,4,1630573,Sam Hauser,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0
0022300319,78,1,9,1,7:54 PM,5:16,Brown 1' Driving Dunk (9 PTS),,,13 - 22,9,4,1627759,Jaylen Brown,1610612738.0,Boston,Celtics,BOS,0,0,,,,,,0,0,,,,,,1
0022300319,79,9,1,1,7:54 PM,5:16,,,Cavaliers Timeout: Regular (Reg.2 Short 0),,,3,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
0022300319,80,8,0,1,7:56 PM,5:16,,,SUB: Okoro FOR Garland,,,5,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,5,1630171,Isaac Okoro,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
