GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022300059,2,12,0,1,8:40 PM,12:00,,Start of 1st Period (8:40 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022300059,4,10,0,1,8:40 PM,12:00,Jump Ball Lively II vs. Smith Jr.: Tip to Irving,,,,,4,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,5,1631095,Jabari Smith Jr.,1610612745.0,Houston,Rockets,HOU,4,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,1
0022300059,7,2,80,1,8:41 PM,11:38,MISS Doncic 26' 3PT Step Back Jump Shot,,,,,4,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300059,8,4,0,1,8:41 PM,11:36,Lively II REBOUND (Off:1 Def:0),,,,,4,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300059,9,2,98,1,8:41 PM,11:34,MISS Doncic 1' Cutting Layup Shot,,,,,4,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300059,11,4,0,1,8:41 PM,11:33,MAVERICKS Rebound,,,,,2,1610612742,,,,,,0,0,,,,,,0,0,,,,,,1
0022300059,13,1,1,1,8:41 PM,11:24,Irving 25' 3PT Jump Shot (3 PTS) (Doncic 1 AST),,,0 - 3,3,4,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,4,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0022300059,15,6,1,1,8:42 PM,11:04,Williams P.FOUL (P1.T1) (S.Foster),,,,,4,1629684,Grant Williams,1610612742.0,Dallas,Mavericks,DAL,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0022300059,17,1,63,1,8:42 PM,10:55,,,Sengun 10' Fadeaway Jumper (2 PTS) (VanVleet 1 AST),2 - 3,1,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,5,1627832,Fred VanVleet,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022300059,19,6,1,1,8:42 PM,10:48,,,Brooks P.FOUL (P1.T1) (G.Petraitis),,,5,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,4,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,0
