GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022300645,2,12,0,1,6:11 PM,12:00,,Start of 1st Period (6:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022300645,4,10,0,1,6:11 PM,12:00,Jump Ball Claxton vs. Sengun: Tip to Dinwiddie,,,,,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,4,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,1
0022300645,7,1,6,1,6:12 PM,11:41,Claxton 3' Driving Layup (2 PTS),,,0 - 2,2,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022300645,8,2,1,1,6:12 PM,11:24,,,MISS Ja. Green 28' 3PT Jump Shot,,,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022300645,9,4,0,1,6:12 PM,11:21,Bridges REBOUND (Off:0 Def:1),,,,,4,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022300645,10,6,2,1,6:12 PM,11:11,,,Ja. Green S.FOUL (P1.T1) (S.Wall),,,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,4,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
0022300645,12,3,11,1,6:13 PM,11:11,Bridges Free Throw 1 of 2 (1 PTS),,,0 - 3,3,4,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022300645,13,3,12,1,6:13 PM,11:11,Bridges Free Throw 2 of 2 (2 PTS),,,0 - 4,4,4,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022300645,14,6,1,1,6:13 PM,11:00,Claxton P.FOUL (P1.T1) (S.Wall),,,,,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0022300645,16,2,63,1,6:14 PM,10:52,,,MISS Ja. Green 8' Fadeaway Jumper,,,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022300645,17,4,0,1,6:14 PM,10:49,Claxton REBOUND (Off:0 Def:1),,,,,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022300645,18,1,52,1,6:14 PM,10:43,Claxton 1' Alley Oop Dunk (4 PTS) (Thomas 1 AST),,,0 - 6,6,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,4,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022300645,20,1,75,1,6:14 PM,10:31,,,Je. Green 2' Driving Finger Roll Layup (2 PTS) (VanVleet 1 AST),2 - 6,4,5,201145,Jeff Green,1610612745.0,Houston,Rockets,HOU,5,1627832,Fred VanVleet,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022300645,22,6,1,1,6:14 PM,10:17,,,Ja. Green P.FOUL (P2.T2) (B.Taylor),,,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,4,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
0022300645,24,8,0,1,6:14 PM,10:17,,,SUB: Whitmore FOR Ja. Green,,,5,1630224,Jalen Green,1610612745.0,Houston,Rockets,HOU,5,1641715,Cam Whitmore,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0022300645,26,1,79,1,6:15 PM,10:09,Thomas 15' Pullup Jump Shot (2 PTS),,,2 - 8,6,4,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022300645,27,6,2,1,6:15 PM,10:09,,,Whitmore S.FOUL (P1.T3) (S.Wall),,,5,1641715,Cam Whitmore,1610612745.0,Houston,Rockets,HOU,4,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
0022300645,29,3,10,1,6:15 PM,10:09,MISS Thomas Free Throw 1 of 1,,,,,4,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022300645,30,4,0,1,6:15 PM,10:07,,,Sengun REBOUND (Off:0 Def:1),,,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022300645,31,5,1,1,6:16 PM,9:51,Thomas STEAL (1 STL),,Je. Green Bad Pass Turnover (P1.T1),,,5,201145,Jeff Green,1610612745.0,Houston,Rockets,HOU,4,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022300645,33,1,1,1,6:16 PM,9:43,Bridges 3PT Jump Shot (5 PTS) (Thomas 2 AST),,,2 - 11,9,4,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,4,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022300645,35,9,1,1,6:16 PM,9:41,,,Rockets Timeout: Regular (Reg.1 Short 0),,,3,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
0022300645,36,1,73,1,6:19 PM,9:19,,,VanVleet 3' Driving Reverse Layup (2 PTS),4 - 11,7,5,1627832,Fred VanVleet,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022300645,37,1,86,1,6:19 PM,9:09,Thomas 15' Turnaround Fadeaway (4 PTS) (Dinwiddie 1 AST),,,4 - 13,9,4,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,4,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022300645,39,2,108,1,6:20 PM,8:49,Bridges BLOCK (1 BLK),,MISS Whitmore 4' Cutting Dunk Shot,,,5,1641715,Cam Whitmore,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,4,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,1
0022300645,41,4,0,1,6:20 PM,8:47,,,Whitmore REBOUND (Off:1 Def:0),,,5,1641715,Cam Whitmore,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022300645,42,1,72,1,6:20 PM,8:46,,,Whitmore 3' Putback Layup (2 PTS),6 - 13,7,5,1641715,Cam Whitmore,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022300645,43,1,101,1,6:20 PM,8:32,Finney-Smith 7' Driving Floating Jump Shot (2 PTS) (Dinwiddie 2 AST),,,6 - 15,9,4,1627827,Dorian Finney-Smith,1610612751.0,Brooklyn,Nets,BKN,4,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022300645,45,1,57,1,6:20 PM,8:15,,,Brooks 4' Driving Hook Shot (2 PTS) (VanVleet 2 AST),8 - 15,7,5,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,5,1627832,Fred VanVleet,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022300645,47,5,6,1,6:20 PM,8:11,Bridges Double Dribble Turnover (P1.T1),,,,,4,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1,0,,,,,,1
0022300645,48,1,108,1,6:21 PM,7:54,,,Brooks 2' Cutting Dunk Shot (4 PTS) (Sengun 1 AST),10 - 15,5,5,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022300645,50,9,1,1,6:21 PM,7:50,NETS Timeout: Regular (Full 1 Short 0),,,,,2,1610612751,,,,,,0,0,,,,,,0,0,,,,,,0
0022300645,51,6,1,1,6:24 PM,7:42,,,Brooks P.FOUL (P1.T4) (S.Wall),,,5,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,4,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,1,0,,,,,,1
0022300645,53,1,79,1,6:25 PM,7:30,Thomas 12' Pullup Jump Shot (6 PTS),,,10 - 17,7,4,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022300645,54,2,58,1,6:25 PM,7:06,,,MISS Je. Green 8' Turnaround Hook Shot,,,5,201145,Jeff Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022300645,55,4,0,1,6:25 PM,7:05,,,Whitmore REBOUND (Off:2 Def:0),,,5,1641715,Cam Whitmore,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022300645,56,6,2,1,6:25 PM,7:05,Claxton S.FOUL (P2.T2) (B.Taylor),,,,,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,5,1641715,Cam Whitmore,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0022300645,58,3,11,1,6:26 PM,7:05,,,Whitmore Free Throw 1 of 2 (3 PTS),11 - 17,6,5,1641715,Cam Whitmore,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022300645,59,3,12,1,6:26 PM,7:05,,,Whitmore Free Throw 2 of 2 (4 PTS),12 - 17,5,5,1641715,Cam Whitmore,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022300645,60,2,80,1,6:26 PM,6:52,MISS Thomas 17' Step Back Jump Shot,,,,,4,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022300645,61,4,0,1,6:26 PM,6:49,,,Whitmore REBOUND (Off:2 Def:1),,,5,1641715,Cam Whitmore,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022300645,62,2,80,1,6:26 PM,6:42,,,MISS Whitmore 28' 3PT Step Back Jump Shot,,,5,1641715,Cam Whitmore,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022300645,63,4,0,1,6:26 PM,6:39,Claxton REBOUND (Off:0 Def:2),,,,,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022300645,64,1,43,1,6:26 PM,6:31,Claxton 2' Alley Oop Layup (6 PTS) (Dinwiddie 3 AST),,,12 - 19,7,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,4,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022300645,66,2,79,1,6:27 PM,6:19,,,MISS Brooks 27' 3PT Pullup Jump Shot,,,5,1628415,Dillon Brooks,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022300645,67,4,0,1,6:27 PM,6:17,Finney-Smith REBOUND (Off:0 Def:1),,,,,4,1627827,Dorian Finney-Smith,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022300645,68,2,80,1,6:27 PM,6:11,MISS Dinwiddie 3PT Step Back Jump Shot,,,,,4,203915,Spencer Dinwiddie,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022300645,69,4,0,1,6:27 PM,6:11,NETS Rebound,,,,,2,1610612751,,,,,,0,0,,,,,,0,0,,,,,,1
0022300645,71,1,101,1,6:27 PM,6:01,Bridges 9' Driving Floating Jump Shot (7 PTS) (Claxton 1 AST),,,12 - 21,9,4,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022300645,73,6,1,1,6:27 PM,5:52,Bridges P.FOUL (P1.T3) (B.Taylor),,,,,4,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,1,0,,,,,,1
0022300645,75,8,0,1,6:28 PM,5:52,,,SUB: Thompson FOR VanVleet,,,5,1627832,Fred VanVleet,1610612745.0,Houston,Rockets,HOU,5,1641708,Amen Thompson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0022300645,77,1,101,1,6:28 PM,5:44,,,Sengun 2' Driving Floating Jump Shot (2 PTS) (Thompson 1 AST),14 - 21,7,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,5,1641708,Amen Thompson,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,1
0022300645,79,1,79,1,6:28 PM,5:29,Thomas 26' 3PT Pullup Jump Shot (9 PTS),,,14 - 24,10,4,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022300645,81,2,1,1,6:28 PM,5:14,,,MISS Je. Green 24' 3PT Jump Shot,,,5,201145,Jeff Green,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022300645,82,4,0,1,6:28 PM,5:11,Claxton REBOUND (Off:0 Def:3),,,,,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022300645,83,1,41,1,6:29 PM,5:06,Thomas 3' Running Layup (11 PTS) (Claxton 2 AST),,,14 - 26,12,4,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022300645,84,9,1,1,6:29 PM,5:06,,,Rockets Timeout: Regular (Reg.2 Short 0),,,3,1610612745,,,,,,0,0,,,,,,0,0,,,,,,0
0022300645,85,8,0,1,6:29 PM,5:06,,,SUB: Tate FOR Je. Green,,,5,201145,Jeff Green,1610612745.0,Houston,Rockets,HOU,5,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0
0022300645,87,5,1,1,6:31 PM,4:45,Bridges STEAL (1 STL),,Sengun Bad Pass Turnover (P1.T2),,,5,1630578,Alperen Sengun,1610612745.0,Houston,Rockets,HOU,4,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022300645,89,1,79,1,6:31 PM,4:29,Bridges 13' Pullup Jump Shot (9 PTS) (Claxton 3 AST),,,14 - 28,14,4,1628969,Mikal Bridges,1610612751.0,Brooklyn,Nets,BKN,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,1
0022300645,91,2,57,1,6:31 PM,4:02,,,MISS Tate 6' Driving Hook Shot,,,5,1630256,Jae'Sean Tate,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
0022300645,92,4,0,1,6:31 PM,3:59,Claxton REBOUND (Off:0 Def:4),,,,,4,1629651,Nic Claxton,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022300645,93,2,79,1,6:31 PM,3:50,MISS Thomas 26' 3PT Pullup Jump Shot,,,,,4,1630560,Cam Thomas,1610612751.0,Brooklyn,Nets,BKN,0,0,,,,,,0,0,,,,,,1
0022300645,94,4,0,1,6:32 PM,3:48,,,Whitmore REBOUND (Off:2 Def:2),,,5,1641715,Cam Whitmore,1610612745.0,Houston,Rockets,HOU,0,0,,,,,,0,0,,,,,,1
