GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022300556,2,12,0,1,2:42 PM,12:00,,Start of 1st Period (2:42 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022300556,4,10,0,1,2:42 PM,12:00,Jump Ball Lively II vs. Valanciunas: Tip to Irving,,,,,4,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,5,202685,Jonas Valančiūnas,1610612740.0,New Orleans,Pelicans,NOP,4,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,1
0022300556,7,2,1,1,2:43 PM,11:38,MISS Green 25' 3PT Jump Shot,,,,,4,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300556,8,4,0,1,2:43 PM,11:35,,,McCollum REBOUND (Off:0 Def:1),,,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300556,9,2,1,1,2:43 PM,11:24,,,MISS Jones 23' Jump Shot,,,5,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300556,10,4,0,1,2:43 PM,11:22,,,Valanciunas REBOUND (Off:1 Def:0),,,5,202685,Jonas Valančiūnas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300556,11,6,4,1,2:43 PM,11:12,,,Valanciunas OFF.Foul (P1) (G.Petraitis),,,5,202685,Jonas Valančiūnas,1610612740.0,New Orleans,Pelicans,NOP,4,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0022300556,13,5,37,1,2:43 PM,11:12,,,Valanciunas Offensive Foul Turnover (P1.T1),,,5,202685,Jonas Valančiūnas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1
0022300556,14,2,79,1,2:44 PM,10:59,MISS Irving 13' Pullup Jump Shot,,,,,4,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300556,15,4,0,1,2:44 PM,10:57,Green REBOUND (Off:1 Def:0),,,,,4,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300556,17,2,101,1,2:44 PM,10:47,MISS Irving 10' Driving Floating Jump Shot,,,,,4,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300556,18,4,0,1,2:44 PM,10:46,Lively II REBOUND (Off:1 Def:0),,,,,4,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300556,19,2,1,1,2:44 PM,10:42,MISS Hardaway Jr. 25' 3PT Jump Shot,,,,,4,203501,Tim Hardaway Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300556,20,4,0,1,2:44 PM,10:39,,,Ingram REBOUND (Off:0 Def:1),,,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300556,21,2,1,1,2:44 PM,10:28,,,MISS Ingram 26' 3PT Jump Shot,,,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300556,22,4,0,1,2:44 PM,10:25,Kleber REBOUND (Off:0 Def:1),,,,,4,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300556,23,6,2,1,2:45 PM,10:14,,,Ingram S.FOUL (P1.T1) (G.Petraitis),,,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,4,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0022300556,25,3,11,1,2:45 PM,10:14,Irving Free Throw 1 of 2 (1 PTS),,,0 - 1,1,4,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300556,26,3,12,1,2:45 PM,10:14,Irving Free Throw 2 of 2 (2 PTS),,,0 - 2,2,4,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0022300556,27,1,101,1,2:46 PM,9:51,,,McCollum 10' Driving Floating Jump Shot (2 PTS) (Valanciunas 1 AST),2 - 2,TIE,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,5,202685,Jonas Valančiūnas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
