GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022300604,2,12,0,1,8:11 PM,12:00,,Start of 1st Period (8:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022300604,4,10,0,1,8:11 PM,12:00,Jump Ball Nurkic vs. Turner: Tip to Beal,,,,,4,203994,Jusuf Nurkić,1610612756.0,Phoenix,Suns,PHX,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,4,203078,Bradley Beal,1610612756.0,Phoenix,Suns,PHX,1
0022300604,7,2,1,1,8:11 PM,11:43,MISS Booker 27' 3PT Jump Shot,,,,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022300604,8,4,0,1,8:11 PM,11:41,,,Turner REBOUND (Off:0 Def:1),,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022300604,9,1,71,1,8:11 PM,11:25,,,Turner 7' Finger Roll Layup (2 PTS) (Siakam 1 AST),2 - 0,-2,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,5,1627783,Pascal Siakam,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022300604,10,1,86,1,8:12 PM,11:10,Durant 9' Turnaround Fadeaway (2 PTS),,,2 - 2,TIE,4,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022300604,11,2,6,1,8:12 PM,10:54,,,MISS Hield 6' Driving Layup,,,5,1627741,Buddy Hield,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022300604,12,4,0,1,8:12 PM,10:51,Nurkic REBOUND (Off:0 Def:1),,,,,4,203994,Jusuf Nurkić,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022300604,14,1,101,1,8:12 PM,10:44,Booker 5' Driving Floating Jump Shot (2 PTS),,,2 - 4,2,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022300604,15,1,66,1,8:12 PM,10:30,,,Nesmith 7' Jump Bank Shot (2 PTS) (McConnell 1 AST),4 - 4,TIE,5,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1
0022300604,17,6,2,1,8:12 PM,10:30,Durant S.FOUL (P1.T1) (C.Kirkland),,,,,4,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,5,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0022300604,19,3,10,1,8:13 PM,10:30,,,MISS Nesmith Free Throw 1 of 1,,,5,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022300604,20,4,0,1,8:13 PM,10:29,Nurkic REBOUND (Off:0 Def:2),,,,,4,203994,Jusuf Nurkić,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022300604,21,2,86,1,8:13 PM,10:13,MISS Durant 9' Turnaround Fadeaway Shot,,,,,4,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022300604,22,4,0,1,8:13 PM,10:10,,,McConnell REBOUND (Off:0 Def:1),,,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022300604,23,6,1,1,8:13 PM,10:01,Booker P.FOUL (P1.T2) (J.Goldenberg),,,,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,5,1627783,Pascal Siakam,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
0022300604,25,2,79,1,8:14 PM,9:51,,,MISS McConnell 15' Pullup Jump Shot,,,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022300604,26,4,0,1,8:14 PM,9:47,Booker REBOUND (Off:0 Def:1),,,,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022300604,27,6,2,1,8:14 PM,9:43,,,Nesmith S.FOUL (P1.T1) (P.Fraher),,,5,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,1,0,,,,,,1
0022300604,29,3,11,1,8:14 PM,9:43,MISS Booker Free Throw 1 of 2,,,,,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022300604,30,4,1,1,8:14 PM,9:43,SUNS Rebound,,,,,2,1610612756,,,,,,0,0,,,,,,0,0,,,,,,0
0022300604,31,3,12,1,8:15 PM,9:43,Booker Free Throw 2 of 2 (3 PTS),,,4 - 5,1,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022300604,32,1,79,1,8:15 PM,9:33,,,McConnell 14' Pullup Jump Shot (2 PTS),6 - 5,-1,5,204456,T.J. McConnell,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,0,0,,,,,,1
0022300604,33,1,6,1,8:15 PM,9:22,Allen 2' Driving Layup (2 PTS),,,6 - 7,1,4,1628960,Grayson Allen,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022300604,34,7,2,1,8:15 PM,9:22,,,Turner Violation:Defensive Goaltending (J.Goldenberg),,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,1,0,,,,,,1
0022300604,35,2,1,1,8:15 PM,9:07,Durant BLOCK (1 BLK),,MISS Turner 16' Jump Shot,,,5,1626167,Myles Turner,1610612754.0,Indiana,Pacers,IND,0,0,,,,,,4,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,1
0022300604,37,4,0,1,8:15 PM,9:03,Beal REBOUND (Off:0 Def:1),,,,,4,203078,Bradley Beal,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,0,0,,,,,,1
0022300604,38,1,79,1,8:16 PM,8:55,Beal 14' Pullup Jump Shot (2 PTS) (Booker 1 AST),,,6 - 9,3,4,203078,Bradley Beal,1610612756.0,Phoenix,Suns,PHX,4,1626164,Devin Booker,1610612756.0,Phoenix,Suns,PHX,0,0,,,,,,1
0022300604,40,6,1,1,8:16 PM,8:32,Durant P.FOUL (P2.T3) (J.Goldenberg),,,,,4,201142,Kevin Durant,1610612756.0,Phoenix,Suns,PHX,5,1630174,Aaron Nesmith,1610612754.0,Indiana,Pacers,IND,1,0,,,,,,1
