GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400544,2,12,0,1,6:11 PM,12:00,,Start of 1st Period (6:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400544,4,10,0,1,6:11 PM,12:00,Jump Ball Bitadze vs. Yabusele: Tip to Anthony,,,,,4,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,5,1627824,Guerschon Yabusele,1610612755.0,Philadelphia,76ers,PHI,4,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,1
0022400544,7,5,1,1,6:11 PM,11:49,da Silva Bad Pass Turnover (P1.T1),,George STEAL (1 STL),,,4,1641783,Tristan da Silva,1610612753.0,Orlando,Magic,ORL,5,202331,Paul George,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022400544,9,6,1,1,6:11 PM,11:49,da Silva P.FOUL (P1.T1) (N.Green),,,,,4,1641783,Tristan da Silva,1610612753.0,Orlando,Magic,ORL,5,202331,Paul George,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0022400544,11,1,80,1,6:12 PM,11:36,,,George 19' Step Back Jump Shot (2 PTS),2 - 0,-2,5,202331,Paul George,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400544,12,1,75,1,6:12 PM,11:20,Anthony 5' Driving Finger Roll Layup (2 PTS) (Bitadze 1 AST),,,2 - 2,TIE,4,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,4,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022400544,14,5,1,1,6:12 PM,11:06,da Silva STEAL (1 STL),,Maxey Bad Pass Turnover (P1.T1),,,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,4,1641783,Tristan da Silva,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022400544,17,8,0,1,6:12 PM,10:59,SUB: Black FOR da Silva,,,,,4,1641783,Tristan da Silva,1610612753.0,Orlando,Magic,ORL,4,1641710,Anthony Black,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0
0022400544,20,1,58,1,6:13 PM,10:49,Bitadze 7' Turnaround Hook Shot (2 PTS) (Black 1 AST),,,2 - 4,2,4,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,4,1641710,Anthony Black,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022400544,22,2,47,1,6:14 PM,10:26,,,MISS George 14' Turnaround Jump Shot,,,5,202331,Paul George,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400544,23,4,0,1,6:14 PM,10:25,Banchero REBOUND (Off:0 Def:1),,,,,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400544,24,6,2,1,6:14 PM,10:18,,,Yabusele S.FOUL (P1.T1) (J.Williams),,,5,1627824,Guerschon Yabusele,1610612755.0,Philadelphia,76ers,PHI,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0022400544,26,3,11,1,6:14 PM,10:18,MISS Banchero Free Throw 1 of 2,,,,,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400544,27,4,1,1,6:14 PM,10:18,MAGIC Rebound,,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
0022400544,28,3,12,1,6:15 PM,10:18,Banchero Free Throw 2 of 2 (1 PTS),,,2 - 5,3,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400544,29,5,2,1,6:15 PM,10:04,Bitadze STEAL (1 STL),,George Lost Ball Turnover (P1.T2),,,5,202331,Paul George,1610612755.0,Philadelphia,76ers,PHI,4,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022400544,31,2,41,1,6:15 PM,9:59,MISS Black 3' Running Layup,,,,,4,1641710,Anthony Black,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400544,32,4,0,1,6:15 PM,9:57,Anthony REBOUND (Off:1 Def:0),,,,,4,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400544,34,1,1,1,6:16 PM,9:46,Anthony 3PT Jump Shot (5 PTS) (Black 2 AST),,,2 - 8,6,4,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,4,1641710,Anthony Black,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022400544,37,1,73,1,6:16 PM,9:35,,,Maxey 3' Driving Reverse Layup (2 PTS) (George 1 AST),4 - 8,4,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,5,202331,Paul George,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,1
0022400544,39,6,2,1,6:16 PM,9:35,Banchero S.FOUL (P1.T2) (J.Williams),,,,,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0022400544,41,3,10,1,6:17 PM,9:35,,,Maxey Free Throw 1 of 1 (3 PTS),5 - 8,3,5,1630178,Tyrese Maxey,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400544,42,1,78,1,6:17 PM,9:22,Anthony 9' Floating Jump Shot (7 PTS) (Banchero 1 AST),,,5 - 10,5,4,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,4,1631094,Paolo Banchero,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022400544,44,6,2,1,6:17 PM,9:09,Houstan S.FOUL (P1.T3) (J.Williams),,,,,4,1631216,Caleb Houstan,1610612753.0,Orlando,Magic,ORL,5,201569,Eric Gordon,1610612755.0,Philadelphia,76ers,PHI,1,0,,,,,,1
0022400544,46,3,13,1,6:18 PM,9:09,,,Gordon Free Throw 1 of 3 (1 PTS),6 - 10,4,5,201569,Eric Gordon,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400544,47,3,14,1,6:18 PM,9:09,,,Gordon Free Throw 2 of 3 (2 PTS),7 - 10,3,5,201569,Eric Gordon,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400544,48,3,15,1,6:18 PM,9:09,,,Gordon Free Throw 3 of 3 (3 PTS),8 - 10,2,5,201569,Eric Gordon,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
0022400544,49,1,102,1,6:18 PM,9:00,Anthony 9' Driving Floating Bank Jump Shot (9 PTS),,,8 - 12,4,4,1630175,Cole Anthony,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400544,50,2,79,1,6:19 PM,8:32,,,MISS George 10' Pullup Jump Shot,,,5,202331,Paul George,1610612755.0,Philadelphia,76ers,PHI,0,0,,,,,,0,0,,,,,,1
