GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022401081,17,1,5,1,3:43 PM,10:36,,,Zubac Layup (2 PTS) (Harden 1 AST),2 - 3,1,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022401081,19,2,1,1,3:43 PM,10:21,MISS Mitchell 25' 3PT Jump Shot,,,,,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022401081,20,4,0,1,3:43 PM,10:19,Strus REBOUND (Off:1 Def:0),,,,,4,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022401081,21,2,101,1,3:43 PM,10:11,MISS Garland 15' Driving Floating Jump Shot,,,,,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022401081,22,4,0,1,3:43 PM,10:09,Garland REBOUND (Off:1 Def:0),,,,,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022401081,23,2,1,1,3:43 PM,10:07,MISS Strus 29' 3PT Jump Shot,,,,,4,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022401081,24,4,0,1,3:43 PM,10:04,,,Zubac REBOUND (Off:0 Def:1),,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022401081,25,1,1,1,3:43 PM,9:56,,,Harden 30' 3PT Jump Shot (3 PTS) (Jones Jr. 1 AST),5 - 3,-2,5,201935,James Harden,1610612746.0,LA,Clippers,LAC,5,1627884,Derrick Jones Jr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022401081,27,2,79,1,3:43 PM,9:43,MISS Mitchell 27' 3PT Pullup Jump Shot,,,,,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022401081,28,4,0,1,3:43 PM,9:41,,,Dunn REBOUND (Off:0 Def:1),,,5,1627739,Kris Dunn,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022401081,29,6,2,1,3:44 PM,9:40,Mitchell S.FOUL (P1.T1) (K.Cutler),,,,,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,5,1627884,Derrick Jones Jr.,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0022401081,31,3,11,1,3:44 PM,9:40,,,MISS Jones Jr. Free Throw 1 of 2,,,5,1627884,Derrick Jones Jr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022401081,32,4,1,1,3:44 PM,9:40,,,Clippers Rebound,,,3,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
0022401081,33,3,12,1,3:44 PM,9:40,,,Jones Jr. Free Throw 2 of 2 (1 PTS),6 - 3,-3,5,1627884,Derrick Jones Jr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022401081,34,1,108,1,3:45 PM,9:28,Allen 2' Cutting Dunk Shot (2 PTS) (Strus 1 AST),,,6 - 5,-1,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,4,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022401081,36,2,80,1,3:45 PM,9:00,,,MISS Harden 26' 3PT Step Back Jump Shot,,,5,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022401081,37,4,0,1,3:45 PM,8:57,Mobley REBOUND (Off:0 Def:1),,,,,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022401081,38,6,2,1,3:45 PM,8:54,,,Zubac S.FOUL (P1.T1) (M.Boland),,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
0022401081,40,3,11,1,3:46 PM,8:54,MISS Allen Free Throw 1 of 2,,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022401081,41,4,1,1,3:46 PM,8:54,CAVALIERS Rebound,,,,,2,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
0022401081,42,3,12,1,3:46 PM,8:54,MISS Allen Free Throw 2 of 2,,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022401081,43,4,0,1,3:46 PM,8:53,,,Zubac REBOUND (Off:0 Def:2),,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022401081,44,1,75,1,3:46 PM,8:34,,,Powell 1' Driving Finger Roll Layup (2 PTS),8 - 5,-3,5,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022401081,46,6,2,1,3:47 PM,8:24,,,Harden S.FOUL (P1.T2) (C.Blair),,,5,201935,James Harden,1610612746.0,LA,Clippers,LAC,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
0022401081,48,3,11,1,3:47 PM,8:24,Mobley Free Throw 1 of 2 (4 PTS),,,8 - 6,-2,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022401081,49,3,12,1,3:47 PM,8:24,Mobley Free Throw 2 of 2 (5 PTS),,,8 - 7,-1,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022401081,50,2,1,1,3:47 PM,8:10,,,MISS Dunn 28' 3PT Jump Shot,,,5,1627739,Kris Dunn,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022401081,51,4,0,1,3:48 PM,8:07,Mitchell REBOUND (Off:0 Def:2),,,,,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022401081,52,1,50,1,3:48 PM,8:04,Strus 1' Running Dunk (2 PTS) (Mitchell 2 AST),,,8 - 9,1,4,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022401081,54,2,1,1,3:48 PM,7:42,,,MISS Jones Jr. 24' 3PT Jump Shot,,,5,1627884,Derrick Jones Jr.,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022401081,55,4,0,1,3:48 PM,7:39,Allen REBOUND (Off:0 Def:2),,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022401081,56,1,101,1,3:48 PM,7:26,Garland 12' Driving Floating Jump Shot (2 PTS),,,8 - 11,3,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022401081,57,2,102,1,3:48 PM,7:11,,,MISS Harden 8' Driving Floating Bank Jump Shot,,,5,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022401081,58,4,0,1,3:48 PM,7:09,Garland REBOUND (Off:1 Def:1),,,,,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022401081,59,6,2,1,3:49 PM,7:02,,,Dunn S.FOUL (P1.T3) (K.Cutler),,,5,1627739,Kris Dunn,1610612746.0,LA,Clippers,LAC,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
0022401081,61,3,11,1,3:49 PM,7:02,Allen Free Throw 1 of 2 (3 PTS),,,8 - 12,4,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022401081,62,8,0,1,3:49 PM,7:02,SUB: Merrill FOR Mitchell,,,,,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,4,1630241,Sam Merrill,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0022401081,63,8,0,1,3:49 PM,7:02,SUB: Hunter FOR Mobley,,,,,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,4,1629631,De'Andre Hunter,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0022401081,66,3,12,1,3:49 PM,7:02,Allen Free Throw 2 of 2 (4 PTS),,,8 - 13,5,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022401081,67,6,2,1,3:50 PM,6:52,Merrill S.FOUL (P1.T2) (C.Blair),,,,,4,1630241,Sam Merrill,1610612739.0,Cleveland,Cavaliers,CLE,5,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0022401081,69,9,1,1,3:50 PM,6:52,CAVALIERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612739,,,,,,0,0,,,,,,0,0,,,,,,0
0022401081,70,3,13,1,3:53 PM,6:52,,,MISS Powell Free Throw 1 of 3,,,5,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022401081,71,4,1,1,3:53 PM,6:52,,,Clippers Rebound,,,3,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
0022401081,72,3,14,1,3:53 PM,6:52,,,Powell Free Throw 2 of 3 (3 PTS),9 - 13,4,5,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022401081,73,3,15,1,3:53 PM,6:52,,,Powell Free Throw 3 of 3 (4 PTS),10 - 13,3,5,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022401081,74,2,6,1,3:54 PM,6:32,MISS Allen 2' Driving Layup,,Zubac BLOCK (1 BLK),,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,1
0022401081,76,4,0,1,3:54 PM,6:31,,,Harden REBOUND (Off:0 Def:1),,,5,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022401081,77,2,3,1,3:54 PM,6:23,,,MISS Zubac 8' Hook Shot,,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022401081,78,4,0,1,3:54 PM,6:22,,,Zubac REBOUND (Off:1 Def:2),,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022401081,79,1,97,1,3:54 PM,6:22,,,Zubac Tip Layup Shot (4 PTS),12 - 13,1,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022401081,80,2,79,1,3:54 PM,6:11,MISS Hunter 8' Pullup Jump Shot,,,,,4,1629631,De'Andre Hunter,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022401081,81,4,0,1,3:54 PM,6:11,Allen REBOUND (Off:1 Def:2),,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022401081,82,2,1,1,3:54 PM,6:06,MISS Hunter 26' 3PT Jump Shot,,,,,4,1629631,De'Andre Hunter,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022401081,83,4,0,1,3:54 PM,6:04,Merrill REBOUND (Off:1 Def:0),,,,,4,1630241,Sam Merrill,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022401081,84,1,79,1,3:54 PM,6:01,Garland 25' 3PT Pullup Jump Shot (5 PTS) (Strus 2 AST),,,12 - 16,4,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,4,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022401081,86,1,5,1,3:55 PM,5:37,,,Jones Jr. 2' Layup (3 PTS) (Zubac 1 AST),14 - 16,2,5,1627884,Derrick Jones Jr.,1610612746.0,LA,Clippers,LAC,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022401081,88,1,78,1,3:55 PM,5:26,Allen 4' Floating Jump Shot (6 PTS) (Garland 1 AST),,,14 - 18,4,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022401081,90,1,6,1,3:55 PM,5:08,,,Harden 1' Driving Layup (5 PTS),16 - 18,2,5,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022401081,91,6,2,1,3:55 PM,5:08,Strus S.FOUL (P1.T3) (K.Cutler),,,,,4,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,5,201935,James Harden,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0022401081,93,8,0,1,3:56 PM,5:08,,,SUB: Bogdanović FOR Dunn,,,5,1627739,Kris Dunn,1610612746.0,LA,Clippers,LAC,5,203992,Bogdan Bogdanović,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0022401081,95,3,10,1,3:56 PM,5:08,,,Harden Free Throw 1 of 1 (6 PTS),17 - 18,1,5,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022401081,96,2,1,1,3:56 PM,4:59,MISS Strus 26' 3PT Jump Shot,,,,,4,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022401081,97,4,0,1,3:56 PM,4:55,,,Bogdanović REBOUND (Off:0 Def:1),,,5,203992,Bogdan Bogdanović,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022401081,98,6,4,1,3:57 PM,4:45,,,Harden OFF.Foul (P2) (K.Cutler),,,5,201935,James Harden,1610612746.0,LA,Clippers,LAC,4,1630241,Sam Merrill,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
0022401081,100,5,37,1,3:57 PM,4:45,,,Harden Offensive Foul Turnover (P1.T1),,,5,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1,0,,,,,,1
0022401081,101,8,0,1,3:57 PM,4:45,SUB: Wade FOR Strus,,,,,4,1629622,Max Strus,1610612739.0,Cleveland,Cavaliers,CLE,4,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0022401081,102,8,0,1,3:57 PM,4:45,,,SUB: Batum FOR Powell,,,5,1626181,Norman Powell,1610612746.0,LA,Clippers,LAC,5,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0022401081,105,2,80,1,3:57 PM,4:35,MISS Garland 21' Step Back Jump Shot,,,,,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022401081,106,4,0,1,3:57 PM,4:32,,,Harden REBOUND (Off:0 Def:2),,,5,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022401081,107,2,80,1,3:57 PM,4:24,,,MISS Harden 26' 3PT Step Back Jump Shot,,,5,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022401081,108,4,0,1,3:57 PM,4:21,Merrill REBOUND (Off:1 Def:1),,,,,4,1630241,Sam Merrill,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022401081,109,2,79,1,3:58 PM,4:13,MISS Merrill 24' 3PT Pullup Jump Shot,,,,,4,1630241,Sam Merrill,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022401081,110,4,0,1,3:58 PM,4:10,,,Zubac REBOUND (Off:1 Def:3),,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022401081,111,6,1,1,3:58 PM,3:55,Merrill P.FOUL (P2.T4) (K.Cutler),,,,,4,1630241,Sam Merrill,1610612739.0,Cleveland,Cavaliers,CLE,5,201935,James Harden,1610612746.0,LA,Clippers,LAC,1,0,,,,,,1
0022401081,113,8,0,1,3:58 PM,3:55,SUB: Mobley FOR Garland,,,,,4,1629636,Darius Garland,1610612739.0,Cleveland,Cavaliers,CLE,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0022401081,114,8,0,1,3:58 PM,3:55,SUB: Mitchell FOR Allen,,,,,4,1628386,Jarrett Allen,1610612739.0,Cleveland,Cavaliers,CLE,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0
0022401081,117,2,58,1,3:58 PM,3:44,,,MISS Zubac 5' Turnaround Hook Shot,,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,0
0022401081,118,4,0,1,3:59 PM,3:42,Wade REBOUND (Off:0 Def:1),,,,,4,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,0
0022401081,119,1,76,1,3:59 PM,3:38,Mitchell 1' Running Finger Roll Layup (2 PTS),,,17 - 20,3,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022401081,120,6,2,1,3:59 PM,3:38,,,Zubac S.FOUL (P2.T4) (C.Blair),,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,1,0,,,,,,1
0022401081,122,8,0,1,3:59 PM,3:38,,,SUB: Coffey FOR Zubac,,,5,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,1629599,Amir Coffey,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0022401081,123,8,0,1,3:59 PM,3:38,,,SUB: Simmons FOR Jones Jr.,,,5,1627884,Derrick Jones Jr.,1610612746.0,LA,Clippers,LAC,5,1627732,Ben Simmons,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0
0022401081,126,3,10,1,3:59 PM,3:38,Mitchell Free Throw 1 of 1 (3 PTS),,,17 - 21,4,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022401081,127,5,1,1,4:00 PM,3:26,Merrill STEAL (1 STL),,Harden Bad Pass Turnover (P2.T2),,,5,201935,James Harden,1610612746.0,LA,Clippers,LAC,4,1630241,Sam Merrill,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022401081,129,1,103,1,4:00 PM,3:21,Merrill 26' 3PT Running Pull-Up Jump Shot (3 PTS),,,17 - 24,7,4,1630241,Sam Merrill,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022401081,130,2,93,1,4:00 PM,3:12,,,MISS Simmons 3' Driving Bank Hook Shot,,,5,1627732,Ben Simmons,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022401081,131,4,0,1,4:00 PM,3:10,Wade REBOUND (Off:0 Def:2),,,,,4,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022401081,132,1,75,1,4:00 PM,3:04,Mitchell 3' Driving Finger Roll Layup (5 PTS),,,17 - 26,9,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022401081,133,9,1,1,4:00 PM,3:03,,,Clippers Timeout: Regular (Reg.1 Short 0),,,3,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
0022401081,134,2,1,1,4:03 PM,2:40,,,MISS Batum 26' 3PT Jump Shot,,,5,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022401081,135,4,0,1,4:03 PM,2:37,Mobley REBOUND (Off:0 Def:2),,,,,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022401081,136,1,101,1,4:04 PM,2:27,Mitchell 8' Driving Floating Jump Shot (7 PTS) (Merrill 1 AST),,,17 - 28,11,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,4,1630241,Sam Merrill,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022401081,138,2,101,1,4:04 PM,2:13,,,MISS Harden 10' Driving Floating Jump Shot,,,5,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022401081,139,4,0,1,4:04 PM,2:11,Mobley REBOUND (Off:0 Def:3),,,,,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022401081,140,1,2,1,4:04 PM,2:06,Hunter 3PT Running Jump Shot (3 PTS) (Mobley 1 AST),,,17 - 31,14,4,1629631,De'Andre Hunter,1610612739.0,Cleveland,Cavaliers,CLE,4,1630596,Evan Mobley,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022401081,142,2,63,1,4:04 PM,1:47,,,MISS Bogdanović 13' Fadeaway Jumper,,,5,203992,Bogdan Bogdanović,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022401081,143,4,0,1,4:04 PM,1:47,Hunter REBOUND (Off:0 Def:1),,,,,4,1629631,De'Andre Hunter,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022401081,144,1,2,1,4:04 PM,1:41,Merrill 31' 3PT Running Jump Shot (6 PTS) (Hunter 1 AST),,,17 - 34,17,4,1630241,Sam Merrill,1610612739.0,Cleveland,Cavaliers,CLE,4,1629631,De'Andre Hunter,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022401081,146,1,1,1,4:05 PM,1:13,,,Bogdanović 24' 3PT Jump Shot (3 PTS) (Batum 1 AST),20 - 34,14,5,203992,Bogdan Bogdanović,1610612746.0,LA,Clippers,LAC,5,201587,Nicolas Batum,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022401081,148,1,1,1,4:05 PM,1:02,Wade 3PT Jump Shot (3 PTS) (Mitchell 3 AST),,,20 - 37,17,4,1629731,Dean Wade,1610612739.0,Cleveland,Cavaliers,CLE,4,1628378,Donovan Mitchell,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,1
0022401081,150,1,101,1,4:05 PM,0:52,,,Harden 5' Driving Floating Jump Shot (8 PTS),22 - 37,15,5,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022401081,151,2,1,1,4:06 PM,0:35,MISS Merrill 28' 3PT Jump Shot,,,,,4,1630241,Sam Merrill,1610612739.0,Cleveland,Cavaliers,CLE,0,0,,,,,,0,0,,,,,,1
0022401081,152,4,0,1,4:06 PM,0:34,,,Clippers Rebound,,,3,1610612746,,,,,,0,0,,,,,,0,0,,,,,,1
