GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0021901247,2,12,0,1,6:11 PM,12:00,,Start of 1st Period (6:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0021901247,4,10,0,1,6:11 PM,12:00,Jump Ball Vucevic vs. Holmes: Tip to Fox,,,,,4,202696,Nikola Vučević,1610612753.0,Orlando,Magic,ORL,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,1
0021901247,7,5,1,1,6:11 PM,11:54,Ennis III STEAL (1 STL),,Fox Bad Pass Turnover (P1.T1),,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,4,203516,James Ennis III,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021901247,9,1,41,1,6:11 PM,11:50,Gordon 3' Running Layup (2 PTS),,,0 - 2,2,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021901247,10,6,2,1,6:11 PM,11:50,,,Barnes S.FOUL (P1.T1) (S.Corbin),,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0021901247,12,3,10,1,6:11 PM,11:50,Gordon Free Throw 1 of 1 (3 PTS),,,0 - 3,3,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021901247,13,2,79,1,6:11 PM,11:36,,,MISS Bogdanovic 15' Pullup Jump Shot,,,5,203992,Bogdan Bogdanović,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021901247,14,4,0,1,6:12 PM,11:32,Gordon REBOUND (Off:0 Def:1),,,,,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021901247,15,1,86,1,6:12 PM,11:14,Vucevic 11' Turnaround Fadeaway (2 PTS),,,0 - 5,5,4,202696,Nikola Vučević,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021901247,16,2,80,1,6:12 PM,10:58,,,MISS Barnes 27' 3PT Step Back Jump Shot,,,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021901247,17,4,0,1,6:12 PM,10:55,Gordon REBOUND (Off:0 Def:2),,,,,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021901247,18,1,71,1,6:12 PM,10:45,Gordon Finger Roll Layup (5 PTS),,,0 - 7,7,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021901247,19,5,1,1,6:12 PM,10:36,Fournier STEAL (1 STL),,Fox Bad Pass Turnover (P2.T2),,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021901247,21,2,1,1,6:13 PM,10:26,MISS Vucevic 25' 3PT Jump Shot,,,,,4,202696,Nikola Vučević,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021901247,22,4,0,1,6:13 PM,10:22,,,Fox REBOUND (Off:0 Def:1),,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021901247,23,2,101,1,6:13 PM,10:09,,,MISS Bogdanovic 11' Driving Floating Jump Shot,,,5,203992,Bogdan Bogdanović,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021901247,24,4,0,1,6:13 PM,10:07,,,Bogdanovic REBOUND (Off:1 Def:0),,,5,203992,Bogdan Bogdanović,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021901247,25,1,79,1,6:13 PM,10:04,,,Bogdanovic 5' Pullup Jump Shot (2 PTS),2 - 7,5,5,203992,Bogdan Bogdanović,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021901247,26,6,2,1,6:13 PM,10:04,Ennis III S.FOUL (P1.T1) (E.Malloy),,,,,4,203516,James Ennis III,1610612753.0,Orlando,Magic,ORL,5,203992,Bogdan Bogdanović,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0021901247,28,3,10,1,6:13 PM,10:04,,,Bogdanovic Free Throw 1 of 1 (3 PTS),3 - 7,4,5,203992,Bogdan Bogdanović,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021901247,29,1,101,1,6:14 PM,9:48,Gordon 6' Driving Floating Jump Shot (7 PTS),,,3 - 9,6,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021901247,30,6,1,1,6:14 PM,9:41,Ennis III P.FOUL (P2.T2) (S.Corbin),,,,,4,203516,James Ennis III,1610612753.0,Orlando,Magic,ORL,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0021901247,33,1,1,1,6:14 PM,9:31,,,Holmes 11' Jump Shot (2 PTS) (Bogdanovic 1 AST),5 - 9,4,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,5,203992,Bogdan Bogdanović,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0021901247,35,1,98,1,6:15 PM,9:14,Vucevic 2' Cutting Layup Shot (4 PTS) (Fournier 1 AST),,,5 - 11,6,4,202696,Nikola Vučević,1610612753.0,Orlando,Magic,ORL,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021901247,37,6,17,1,6:15 PM,9:06,MAGIC T.Foul (Def. 3 Sec Vucevic ) (K.Lane),,,,,4,202696,Nikola Vučević,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,1
0021901247,38,3,16,1,6:15 PM,9:06,,,Bogdanovic Free Throw Technical (4 PTS),6 - 11,5,5,203992,Bogdan Bogdanović,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021901247,39,1,105,1,6:15 PM,8:59,,,Barnes 9' Turnaround Fadeaway Bank Jump Shot (2 PTS) (Bjelica 1 AST),8 - 11,3,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,5,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0021901247,41,6,1,1,6:16 PM,8:50,,,Bogdanovic P.FOUL (P1.T2) (K.Lane),,,5,203992,Bogdan Bogdanović,1610612758.0,Sacramento,Kings,SAC,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,1,0,,,,,,1
0021901247,43,2,1,1,6:16 PM,8:40,MISS Fournier 25' 3PT Jump Shot,,,,,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021901247,44,4,0,1,6:16 PM,8:37,,,Holmes REBOUND (Off:0 Def:1),,,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021901247,45,2,79,1,6:16 PM,8:34,,,MISS Fox 26' 3PT Pullup Jump Shot,,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021901247,46,4,0,1,6:16 PM,8:30,Ennis III REBOUND (Off:0 Def:1),,,,,4,203516,James Ennis III,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021901247,47,1,75,1,6:16 PM,8:19,Gordon 2' Driving Finger Roll Layup (9 PTS) (Augustin 1 AST),,,8 - 13,5,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,4,201571,D.J. Augustin,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021901247,49,6,1,1,6:17 PM,8:09,Fournier P.FOUL (P1.T3) (E.Malloy),,,,,4,203095,Evan Fournier,1610612753.0,Orlando,Magic,ORL,5,203992,Bogdan Bogdanović,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0021901247,51,1,63,1,6:17 PM,8:03,,,Fox 12' Fadeaway Jumper (2 PTS),10 - 13,3,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021901247,52,1,108,1,6:17 PM,7:49,Vucevic Cutting Dunk Shot (6 PTS) (Augustin 2 AST),,,10 - 15,5,4,202696,Nikola Vučević,1610612753.0,Orlando,Magic,ORL,4,201571,D.J. Augustin,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021901247,54,1,6,1,6:17 PM,7:31,,,Bjelica 3' Driving Layup (2 PTS) (Fox 1 AST),12 - 15,3,5,202357,Nemanja Bjelica,1610612758.0,Sacramento,Kings,SAC,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0021901247,55,7,2,1,6:18 PM,7:31,Gordon Violation:Defensive Goaltending (S.Corbin),,,,,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,1
0021901247,56,1,80,1,6:18 PM,7:18,Ennis III 26' 3PT Step Back Jump Shot (3 PTS) (Augustin 3 AST),,,12 - 18,6,4,203516,James Ennis III,1610612753.0,Orlando,Magic,ORL,4,201571,D.J. Augustin,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021901247,58,2,79,1,6:18 PM,7:02,,,MISS Fox 11' Pullup Jump Shot,,,5,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021901247,59,4,0,1,6:18 PM,6:59,Vucevic REBOUND (Off:0 Def:1),,,,,4,202696,Nikola Vučević,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0021901247,60,1,1,1,6:18 PM,6:45,Augustin 27' 3PT Jump Shot (3 PTS) (Gordon 1 AST),,,12 - 21,9,4,201571,D.J. Augustin,1610612753.0,Orlando,Magic,ORL,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0021901247,62,9,1,1,6:18 PM,6:44,,,Kings Timeout: Regular (Reg.1 Short 0),,,3,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
0021901247,64,8,0,1,6:21 PM,6:44,,,SUB: Hield FOR Holmes,,,5,1626158,Richaun Holmes,1610612758.0,Sacramento,Kings,SAC,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0021901247,66,2,79,1,6:22 PM,6:28,,,MISS Hield 24' 3PT Pullup Jump Shot,,,5,1627741,Buddy Hield,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0021901247,70,4,0,1,6:22 PM,6:23,MAGIC Rebound,,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
0021901247,67,10,0,1,6:23 PM,6:23,Jump Ball Vucevic vs. Barnes: Tip to Augustin,,,,,4,202696,Nikola Vučević,1610612753.0,Orlando,Magic,ORL,5,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,4,201571,D.J. Augustin,1610612753.0,Orlando,Magic,ORL,1
0021901247,71,2,86,1,6:23 PM,6:08,MISS Gordon 10' Turnaround Fadeaway Shot,,,,,4,203932,Aaron Gordon,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
