GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022300021,2,12,0,1,7:36 PM,12:00,,Start of 1st Period (7:36 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0022300021,4,10,0,1,7:36 PM,12:00,Jump Ball Holmgren vs. Wembanyama: Tip to Dort,,,,,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,5,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,1
0022300021,7,1,98,1,7:36 PM,11:38,Giddey 2' Cutting Layup Shot (2 PTS) (Holmgren 1 AST),,,0 - 2,2,4,1630581,Josh Giddey,1610612760.0,Oklahoma City,Thunder,OKC,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022300021,9,2,79,1,7:37 PM,11:23,,,MISS Vassell 17' Pullup Jump Shot,,,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300021,10,4,0,1,7:37 PM,11:19,Holmgren REBOUND (Off:0 Def:1),,,,,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022300021,11,2,80,1,7:37 PM,11:03,MISS Holmgren 18' Step Back Jump Shot,,,,,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022300021,12,4,0,1,7:37 PM,11:01,,,Wembanyama REBOUND (Off:0 Def:1),,,5,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300021,13,2,1,1,7:37 PM,10:48,,,MISS Champagnie 25' 3PT Jump Shot,,,5,1630577,Julian Champagnie,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300021,14,4,0,1,7:37 PM,10:46,THUNDER Rebound,,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,1
0022300021,16,2,80,1,7:38 PM,10:31,MISS Dort 16' Step Back Jump Shot,,,,,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
