GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022300052,2,12,0,1,10:41 PM,12:00,,Start of 1st Period (10:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022300052,4,10,0,1,10:41 PM,12:00,Jump Ball Zubac vs. Valanciunas: Tip to Mann,,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,202685,Jonas Valančiūnas,1610612740.0,New Orleans,Pelicans,NOP,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,1
0022300052,7,2,79,1,10:41 PM,11:42,MISS Mann 14' Pullup Jump Shot,,,,,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022300052,8,4,0,1,10:42 PM,11:39,,,Valanciunas REBOUND (Off:0 Def:1),,,5,202685,Jonas Valančiūnas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300052,9,1,79,1,10:42 PM,11:29,,,Ingram 19' Pullup Jump Shot (2 PTS) (Valanciunas 1 AST),2 - 0,-2,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,5,202685,Jonas Valančiūnas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022300052,11,1,108,1,10:42 PM,11:16,Zubac 5' Cutting Dunk Shot (2 PTS) (Harden 1 AST),,,2 - 2,TIE,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022300052,13,1,98,1,10:42 PM,11:02,,,Ingram 3' Cutting Layup Shot (4 PTS) (Williamson 1 AST),4 - 2,-2,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022300052,15,1,79,1,10:42 PM,10:42,George 22' Pullup Jump Shot (2 PTS) (Mann 1 AST),,,4 - 4,TIE,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022300052,17,2,6,1,10:43 PM,10:26,Mann BLOCK (1 BLK),,MISS Williamson 8' Driving Layup,,,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,1
0022300052,19,4,0,1,10:43 PM,10:22,,,Jones REBOUND (Off:1 Def:0),,,5,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300052,20,1,57,1,10:43 PM,10:22,,,Jones 5' Driving Hook Shot (2 PTS),6 - 4,-2,5,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300052,21,2,1,1,10:43 PM,10:06,MISS Leonard 24' 3PT Jump Shot,,,,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022300052,22,4,0,1,10:43 PM,10:02,,,Valanciunas REBOUND (Off:0 Def:2),,,5,202685,Jonas Valančiūnas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300052,23,1,1,1,10:43 PM,9:50,,,Daniels 26' 3PT Jump Shot (3 PTS) (Valanciunas 2 AST),9 - 4,-5,5,1630700,Dyson Daniels,1610612740.0,New Orleans,Pelicans,NOP,5,202685,Jonas Valančiūnas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022300052,25,1,79,1,10:44 PM,9:28,Leonard 11' Pullup Jump Shot (2 PTS),,,9 - 6,-3,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022300052,26,1,80,1,10:44 PM,9:14,,,Ingram 18' Step Back Jump Shot (6 PTS) (Valanciunas 3 AST),11 - 6,-5,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,5,202685,Jonas Valančiūnas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022300052,28,1,80,1,10:44 PM,8:54,George 21' Step Back Jump Shot (4 PTS),,,11 - 8,-3,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022300052,29,6,2,1,10:45 PM,8:42,Zubac S.FOUL (P1.T1) (S.Twardoski),,,,,4,1627826,Ivica Zubac,1610612746.0,LA,Clippers,LAC,5,202685,Jonas Valančiūnas,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0022300052,31,3,11,1,10:45 PM,8:42,,,Valanciunas Free Throw 1 of 2 (1 PTS),12 - 8,-4,5,202685,Jonas Valančiūnas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300052,32,3,12,1,10:45 PM,8:42,,,Valanciunas Free Throw 2 of 2 (2 PTS),13 - 8,-5,5,202685,Jonas Valančiūnas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300052,33,1,1,1,10:46 PM,8:23,Leonard 15' Jump Shot (4 PTS) (George 1 AST),,,13 - 10,-3,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
0022300052,35,1,1,1,10:46 PM,8:10,,,Valanciunas 3PT Jump Shot (5 PTS) (Williamson 2 AST),16 - 10,-6,5,202685,Jonas Valančiūnas,1610612740.0,New Orleans,Pelicans,NOP,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022300052,38,2,1,1,10:46 PM,7:49,MISS Harden 3PT Jump Shot,,,,,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022300052,39,4,0,1,10:46 PM,7:47,,,Daniels REBOUND (Off:0 Def:1),,,5,1630700,Dyson Daniels,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300052,40,2,6,1,10:46 PM,7:41,,,MISS Williamson 2' Driving Layup,,,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300052,41,4,0,1,10:46 PM,7:38,George REBOUND (Off:0 Def:1),,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022300052,42,2,2,1,10:47 PM,7:32,MISS George 6' Running Jump Shot,,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022300052,43,4,0,1,10:47 PM,7:32,,,Daniels REBOUND (Off:0 Def:2),,,5,1630700,Dyson Daniels,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300052,44,1,5,1,10:47 PM,7:25,,,Williamson 1' Layup (2 PTS) (Jones 1 AST),18 - 10,-8,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,5,1630529,Herbert Jones,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022300052,47,6,2,1,10:47 PM,7:25,Mann S.FOUL (P1.T2) (S.Foster),,,,,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0022300052,49,9,1,1,10:47 PM,7:25,CLIPPERS Timeout: Regular (Full 1 Short 0),,,,,2,1610612746,,,,,,0,0,,,,,,0,0,,,,,,0
0022300052,50,3,10,1,10:50 PM,7:25,,,Williamson Free Throw 1 of 1 (3 PTS),19 - 10,-9,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300052,51,2,63,1,10:51 PM,7:03,MISS Leonard 18' Fadeaway Jumper,,,,,4,202695,Kawhi Leonard,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022300052,52,4,0,1,10:51 PM,6:58,George REBOUND (Off:1 Def:1),,,,,4,202331,Paul George,1610612746.0,LA,Clippers,LAC,0,0,,,,,,0,0,,,,,,1
0022300052,53,1,80,1,10:51 PM,6:47,Mann 13' Step Back Jump Shot (2 PTS) (Harden 2 AST),,,19 - 12,-7,4,1629611,Terance Mann,1610612746.0,LA,Clippers,LAC,4,201935,James Harden,1610612746.0,LA,Clippers,LAC,0,0,,,,,,1
