GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022301166,2,12,0,1,7:12 PM,12:00,,Start of 1st Period (7:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022301166,4,10,0,1,7:12 PM,12:00,Jump Ball Duren vs. Vucevic: Tip to Caruso,,,,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,5,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,5,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,1
0022301166,8,2,1,1,7:12 PM,11:33,,,MISS Green 24' 3PT Jump Shot,,,5,1629750,Javonte Green,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022301166,9,4,0,1,7:12 PM,11:30,Duren REBOUND (Off:0 Def:1),,,,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022301166,10,2,79,1,7:13 PM,11:11,MISS Brown Jr. 29' 3PT Pullup Jump Shot,,,,,4,1628972,Troy Brown Jr.,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022301166,11,4,0,1,7:13 PM,11:08,,,White REBOUND (Off:0 Def:1),,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022301166,12,1,78,1,7:13 PM,11:02,,,Vucevic 6' Floating Jump Shot (2 PTS) (White 1 AST),2 - 0,-2,5,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022301166,14,1,1,1,7:13 PM,10:43,Metu 28' 3PT Jump Shot (3 PTS) (Ivey 1 AST),,,2 - 3,1,4,1629002,Chimezie Metu,1610612765.0,Detroit,Pistons,DET,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022301166,16,2,1,1,7:13 PM,10:31,,,MISS White 24' 3PT Jump Shot,,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022301166,17,4,0,1,7:13 PM,10:27,Duren REBOUND (Off:0 Def:2),,,,,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022301166,18,2,86,1,7:14 PM,10:17,MISS Ivey 16' Turnaround Fadeaway Shot,,,,,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022301166,19,4,0,1,7:14 PM,10:13,,,Vucevic REBOUND (Off:0 Def:1),,,5,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022301166,20,1,3,1,7:14 PM,9:59,,,Vucevic 6' Hook Shot (4 PTS) (DeRozan 1 AST),4 - 3,-1,5,202696,Nikola Vučević,1610612741.0,Chicago,Bulls,CHI,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022301166,22,1,1,1,7:14 PM,9:44,Metu 28' 3PT Jump Shot (6 PTS) (Sasser 1 AST),,,4 - 6,2,4,1629002,Chimezie Metu,1610612765.0,Detroit,Pistons,DET,4,1631204,Marcus Sasser,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022301166,24,1,75,1,7:14 PM,9:30,,,DeRozan 3' Driving Finger Roll Layup (2 PTS),6 - 6,TIE,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022301166,25,1,9,1,7:15 PM,9:12,Duren Driving Dunk (2 PTS) (Ivey 2 AST),,,6 - 8,2,4,1631105,Jalen Duren,1610612765.0,Detroit,Pistons,DET,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022301166,27,1,6,1,7:15 PM,9:02,,,Caruso 5' Driving Layup (2 PTS),8 - 8,TIE,5,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022301166,28,2,1,1,7:15 PM,8:45,MISS Sasser 27' 3PT Jump Shot,,,,,4,1631204,Marcus Sasser,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,0,0,,,,,,1
0022301166,29,4,0,1,7:15 PM,8:42,,,White REBOUND (Off:0 Def:2),,,5,1629632,Coby White,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,0,0,,,,,,1
0022301166,30,1,9,1,7:15 PM,8:30,,,Green 3' Driving Dunk (2 PTS) (Caruso 1 AST),10 - 8,-2,5,1629750,Javonte Green,1610612741.0,Chicago,Bulls,CHI,5,1627936,Alex Caruso,1610612741.0,Chicago,Bulls,CHI,0,0,,,,,,1
0022301166,32,1,66,1,7:16 PM,8:16,Sasser 27' 3PT Jump Bank Shot (3 PTS) (Ivey 3 AST),,,10 - 11,1,4,1631204,Marcus Sasser,1610612765.0,Detroit,Pistons,DET,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022301166,34,5,1,1,7:16 PM,8:01,Ivey STEAL (1 STL),,DeRozan Bad Pass Turnover (P1.T1),,,5,201942,DeMar DeRozan,1610612741.0,Chicago,Bulls,CHI,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
0022301166,36,1,2,1,7:16 PM,7:56,Ivey 27' 3PT Running Jump Shot (3 PTS) (Sasser 2 AST),,,10 - 14,4,4,1631093,Jaden Ivey,1610612765.0,Detroit,Pistons,DET,4,1631204,Marcus Sasser,1610612765.0,Detroit,Pistons,DET,0,0,,,,,,1
