GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400361,2,12,0,1,7:06 PM,12:00,,Start of 1st Period (7:06 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400361,36,7,1,1,7:06 PM,12:00,MAGIC Violation: Delay of game Violation,,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
0022400361,4,10,0,1,7:06 PM,12:00,Jump Ball Bitadze vs. Hartenstein: Tip to da Silva,,,,,4,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,5,1628392,Isaiah Hartenstein,1610612760.0,Oklahoma City,Thunder,OKC,4,1641783,Tristan da Silva,1610612753.0,Orlando,Magic,ORL,1
0022400361,8,2,5,1,7:07 PM,11:47,MISS Carter Jr. 7' Layup,,Hartenstein BLOCK (1 BLK),,,4,1628976,Wendell Carter Jr.,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,5,1628392,Isaiah Hartenstein,1610612760.0,Oklahoma City,Thunder,OKC,0
0022400361,10,4,0,1,7:07 PM,11:45,MAGIC Rebound,,,,,2,1610612753,,,,,,0,0,,,,,,0,0,,,,,,0
0022400361,114,2,9,1,7:07 PM,11:43,MISS Bitadze 2' Driving Dunk,,Dort BLOCK (1 BLK),,,4,1629048,Goga Bitadze,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,5,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,1
0022400361,116,4,0,1,7:07 PM,11:41,Suggs REBOUND (Off:1 Def:0),,,,,4,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400361,11,1,72,1,7:07 PM,11:38,Suggs 1' Putback Layup (2 PTS),,,0 - 2,2,4,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,0,0,,,,,,1
0022400361,12,5,1,1,7:07 PM,11:18,Suggs STEAL (1 STL),,Hartenstein Bad Pass Turnover (P1.T1),,,5,1628392,Isaiah Hartenstein,1610612760.0,Oklahoma City,Thunder,OKC,4,1630591,Jalen Suggs,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1
0022400361,14,5,39,1,7:07 PM,11:14,da Silva Step Out of Bounds Turnover (P1.T1),,,,,4,1641783,Tristan da Silva,1610612753.0,Orlando,Magic,ORL,0,0,,,,,,1,0,,,,,,1
