GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022300908,2,12,0,1,10:11 PM,12:00,,Start of 1st Period (10:11 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022300908,4,10,0,1,10:11 PM,12:00,Jump Ball Sabonis vs. Collins: Tip to Barnes,,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,5,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,1
0022300908,7,2,102,1,10:11 PM,11:38,MISS Huerter 3' Driving Floating Bank Jump Shot,,,,,4,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022300908,8,4,0,1,10:11 PM,11:36,Huerter REBOUND (Off:1 Def:0),,,,,4,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022300908,11,5,4,1,10:11 PM,11:36,Huerter Traveling Turnover (P1.T1),,,,,4,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,,1
0022300908,12,1,1,1,10:12 PM,11:16,,,Collins 26' 3PT Jump Shot (3 PTS) (Jones 1 AST),3 - 0,-3,5,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,5,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022300908,14,2,1,1,10:12 PM,11:04,MISS Barnes 27' 3PT Jump Shot,,,,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022300908,15,4,0,1,10:12 PM,11:04,KINGS Rebound,,,,,2,1610612758,,,,,,0,0,,,,,,0,0,,,,,,1
0022300908,16,6,3,1,10:12 PM,11:04,,,Collins L.B.FOUL (P1.T1) (D.Richardson),,,5,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0022300908,18,2,102,1,10:12 PM,10:55,MISS Fox 14' Driving Floating Bank Jump Shot,,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022300908,19,4,0,1,10:12 PM,10:51,,,Jones REBOUND (Off:0 Def:1),,,5,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300908,20,2,78,1,10:13 PM,10:30,,,MISS Collins 14' Floating Jump Shot,,,5,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300908,21,4,0,1,10:13 PM,10:26,Huerter REBOUND (Off:1 Def:1),,,,,4,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022300908,22,6,2,1,10:13 PM,10:24,,,Collins S.FOUL (P2.T2) (K.Lane),,,5,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,1,0,,,,,,1
0022300908,24,3,11,1,10:13 PM,10:24,Barnes Free Throw 1 of 2 (1 PTS),,,3 - 1,-2,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022300908,25,8,0,1,10:13 PM,10:24,,,SUB: Barlow FOR Collins,,,5,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,5,1631230,Dominick Barlow,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0022300908,27,3,12,1,10:14 PM,10:24,Barnes Free Throw 2 of 2 (2 PTS),,,3 - 2,-1,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022300908,28,1,1,1,10:14 PM,10:13,,,Barlow 12' Jump Shot (2 PTS) (Vassell 1 AST),5 - 2,-3,5,1631230,Dominick Barlow,1610612759.0,San Antonio,Spurs,SAS,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022300908,30,2,47,1,10:14 PM,10:05,MISS Fox 13' Turnaround Jump Shot,,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022300908,31,4,0,1,10:14 PM,10:02,Fox REBOUND (Off:1 Def:0),,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022300908,32,1,102,1,10:14 PM,10:00,Barnes 7' Driving Floating Bank Jump Shot (4 PTS) (Huerter 1 AST),,,5 - 4,-1,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,4,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022300908,34,2,1,1,10:14 PM,9:49,,,MISS Champagnie 28' 3PT Jump Shot,,,5,1630577,Julian Champagnie,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300908,35,4,0,1,10:14 PM,9:45,Sabonis REBOUND (Off:0 Def:1),,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022300908,36,1,58,1,10:14 PM,9:36,Sabonis 6' Turnaround Hook Shot (2 PTS),,,5 - 6,1,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022300908,37,2,79,1,10:15 PM,9:21,,,MISS Vassell 15' Pullup Jump Shot,,,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300908,38,4,0,1,10:15 PM,9:19,Sabonis REBOUND (Off:0 Def:2),,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022300908,39,2,80,1,10:15 PM,9:06,MISS Murray 28' 3PT Step Back Jump Shot,,,,,4,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022300908,40,4,0,1,10:15 PM,9:03,,,Jones REBOUND (Off:0 Def:2),,,5,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300908,41,6,2,1,10:15 PM,8:52,Fox S.FOUL (P1.T1) (D.Richardson),,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,5,1630577,Julian Champagnie,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0022300908,43,3,11,1,10:16 PM,8:52,,,Champagnie Free Throw 1 of 2 (1 PTS),6 - 6,TIE,5,1630577,Julian Champagnie,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300908,44,3,12,1,10:16 PM,8:52,,,Champagnie Free Throw 2 of 2 (2 PTS),7 - 6,-1,5,1630577,Julian Champagnie,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300908,45,2,63,1,10:16 PM,8:29,MISS Huerter 25' 3PT Fadeaway Jumper,,,,,4,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022300908,46,4,0,1,10:16 PM,8:26,,,Sochan REBOUND (Off:0 Def:1),,,5,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300908,47,1,9,1,10:17 PM,8:14,,,Vassell 6' Driving Dunk (2 PTS) (Champagnie 1 AST),9 - 6,-3,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,5,1630577,Julian Champagnie,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022300908,49,9,1,1,10:17 PM,8:13,KINGS Timeout: Regular (Full 1 Short 0),,,,,2,1610612758,,,,,,0,0,,,,,,0,0,,,,,,0
0022300908,50,1,5,1,10:20 PM,7:57,Sabonis 6' Layup (4 PTS) (Barnes 1 AST),,,9 - 8,-1,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022300908,53,2,1,1,10:20 PM,7:42,,,MISS Vassell 13' Jump Shot,,,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300908,54,4,0,1,10:21 PM,7:38,,,Champagnie REBOUND (Off:1 Def:0),,,5,1630577,Julian Champagnie,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300908,55,6,2,1,10:21 PM,7:38,Huerter S.FOUL (P1.T2) (K.Lane),,,,,4,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,5,1630577,Julian Champagnie,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0022300908,57,3,11,1,10:21 PM,7:38,,,Champagnie Free Throw 1 of 2 (3 PTS),10 - 8,-2,5,1630577,Julian Champagnie,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,0
0022300908,58,3,12,1,10:21 PM,7:38,,,Champagnie Free Throw 2 of 2 (4 PTS),11 - 8,-3,5,1630577,Julian Champagnie,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300908,59,1,1,1,10:21 PM,7:27,Murray 24' 3PT Jump Shot (3 PTS) (Fox 1 AST),,,11 - 11,TIE,4,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022300908,61,5,1,1,10:22 PM,7:16,Huerter STEAL (1 STL),,Vassell Bad Pass Turnover (P1.T1),,,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,4,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022300908,63,6,4,1,10:22 PM,7:11,Sabonis OFF.Foul (P1) (K.Lane),,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,5,1630577,Julian Champagnie,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0022300908,65,5,37,1,10:22 PM,7:11,Sabonis Offensive Foul Turnover (P1.T2),,,,,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1,0,,,,,,1
0022300908,66,1,73,1,10:22 PM,6:58,,,Jones 5' Driving Reverse Layup (2 PTS) (Vassell 2 AST),13 - 11,-2,5,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022300908,68,1,9,1,10:22 PM,6:46,Barnes 4' Driving Dunk (6 PTS) (Sabonis 1 AST),,,13 - 13,TIE,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022300908,70,1,78,1,10:23 PM,6:34,,,Barlow 13' Floating Jump Shot (4 PTS) (Jones 2 AST),15 - 13,-2,5,1631230,Dominick Barlow,1610612759.0,San Antonio,Spurs,SAS,5,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022300908,72,2,1,1,10:23 PM,6:23,MISS Barnes 24' 3PT Jump Shot,,,,,4,203084,Harrison Barnes,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022300908,73,4,0,1,10:23 PM,6:19,,,Jones REBOUND (Off:0 Def:3),,,5,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300908,74,1,6,1,10:23 PM,6:15,,,Vassell 8' Driving Layup (4 PTS) (Jones 3 AST),17 - 13,-4,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,5,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022300908,76,6,2,1,10:23 PM,6:15,Murray S.FOUL (P1.T3) (D.Richardson),,,,,4,1631099,Keegan Murray,1610612758.0,Sacramento,Kings,SAC,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0022300908,78,8,0,1,10:23 PM,6:15,SUB: Mitchell FOR Fox,,,,,4,1628368,De'Aaron Fox,1610612758.0,Sacramento,Kings,SAC,4,1630558,Davion Mitchell,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0022300908,79,8,0,1,10:23 PM,6:15,,,SUB: Johnson FOR Champagnie,,,5,1630577,Julian Champagnie,1610612759.0,San Antonio,Spurs,SAS,5,1629640,Keldon Johnson,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0022300908,82,8,0,1,10:24 PM,6:15,SUB: Monk FOR Huerter,,,,,4,1628989,Kevin Huerter,1610612758.0,Sacramento,Kings,SAC,4,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0
0022300908,84,3,10,1,10:24 PM,6:15,,,Vassell Free Throw 1 of 1 (5 PTS),18 - 13,-5,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300908,85,2,1,1,10:24 PM,5:59,MISS Monk 30' 3PT Jump Shot,,,,,4,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022300908,86,4,0,1,10:24 PM,5:56,,,Barlow REBOUND (Off:0 Def:1),,,5,1631230,Dominick Barlow,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300908,87,2,79,1,10:24 PM,5:43,,,MISS Vassell 26' 3PT Pullup Jump Shot,,,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300908,88,4,0,1,10:24 PM,5:40,Monk REBOUND (Off:0 Def:1),,,,,4,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,0,0,,,,,,1
0022300908,89,1,76,1,10:24 PM,5:38,Monk 6' Running Finger Roll Layup (2 PTS) (Sabonis 2 AST),,,18 - 15,-3,4,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,4,1627734,Domantas Sabonis,1610612758.0,Sacramento,Kings,SAC,0,0,,,,,,1
0022300908,91,5,6,1,10:25 PM,5:28,,,Jones Double Dribble Turnover (P1.T2),,,5,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1,0,,,,,,1
0022300908,92,5,1,1,10:25 PM,5:12,Monk Bad Pass Turnover (P1.T3),,Vassell STEAL (1 STL),,,4,1628370,Malik Monk,1610612758.0,Sacramento,Kings,SAC,5,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
