GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022401135,2,12,0,1,3:41 PM,12:00,,Start of 1st Period (3:41 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,1
0022401135,4,10,0,1,3:41 PM,12:00,Jump Ball Holmgren vs. Hayes: Tip to Jal. Williams,,,,,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,5,1629637,Jaxson Hayes,1610612747.0,Los Angeles,Lakers,LAL,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,1
0022401135,7,2,79,1,3:42 PM,11:42,MISS Jal. Williams 20' Pullup Jump Shot,,,,,4,1631114,Jalen Williams,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022401135,8,4,0,1,3:42 PM,11:38,Hartenstein REBOUND (Off:1 Def:0),,,,,4,1628392,Isaiah Hartenstein,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022401135,9,1,78,1,3:42 PM,11:37,Hartenstein 7' Floating Jump Shot (2 PTS),,,0 - 2,2,4,1628392,Isaiah Hartenstein,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022401135,10,1,7,1,3:42 PM,11:20,,,Hayes 1' Dunk (2 PTS) (Doncic 1 AST),2 - 2,TIE,5,1629637,Jaxson Hayes,1610612747.0,Los Angeles,Lakers,LAL,5,1629029,Luka Dončić,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1
0022401135,12,2,63,1,3:42 PM,11:03,MISS Gilgeous-Alexander 14' Fadeaway Jumper,,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022401135,13,4,0,1,3:42 PM,11:00,,,Hayes REBOUND (Off:0 Def:1),,,5,1629637,Jaxson Hayes,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022401135,14,5,45,1,3:42 PM,10:57,,,Reaves Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,5,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,1,0,,,,,,1
0022401135,15,1,108,1,3:43 PM,10:46,Hartenstein 1' Cutting Dunk Shot (4 PTS) (Gilgeous-Alexander 1 AST),,,2 - 4,2,4,1628392,Isaiah Hartenstein,1610612760.0,Oklahoma City,Thunder,OKC,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022401135,17,6,2,1,3:43 PM,10:27,Hartenstein S.FOUL (P1.T1) (D.Guthrie),,,,,4,1628392,Isaiah Hartenstein,1610612760.0,Oklahoma City,Thunder,OKC,5,1629637,Jaxson Hayes,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0022401135,19,3,11,1,3:43 PM,10:27,,,MISS Hayes Free Throw 1 of 2,,,5,1629637,Jaxson Hayes,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022401135,20,4,1,1,3:43 PM,10:27,,,Lakers Rebound,,,3,1610612747,,,,,,0,0,,,,,,0,0,,,,,,0
0022401135,21,3,12,1,3:44 PM,10:27,,,Hayes Free Throw 2 of 2 (3 PTS),3 - 4,1,5,1629637,Jaxson Hayes,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022401135,22,1,86,1,3:44 PM,10:10,Gilgeous-Alexander 14' Turnaround Fadeaway (2 PTS),,,3 - 6,3,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022401135,23,1,80,1,3:44 PM,9:54,,,Doncic 27' 3PT Step Back Jump Shot (3 PTS),6 - 6,TIE,5,1629029,Luka Dončić,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022401135,24,1,1,1,3:45 PM,9:42,Dort 24' 3PT Jump Shot (3 PTS) (Gilgeous-Alexander 2 AST),,,6 - 9,3,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,1
0022401135,26,6,2,1,3:45 PM,9:33,Gilgeous-Alexander S.FOUL (P1.T2) (P.Ransom),,,,,4,1628983,Shai Gilgeous-Alexander,1610612760.0,Oklahoma City,Thunder,OKC,5,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,1,0,,,,,,1
0022401135,28,3,11,1,3:45 PM,9:33,,,Reaves Free Throw 1 of 2 (1 PTS),7 - 9,2,5,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022401135,29,3,12,1,3:45 PM,9:33,,,Reaves Free Throw 2 of 2 (2 PTS),8 - 9,1,5,1630559,Austin Reaves,1610612747.0,Los Angeles,Lakers,LAL,0,0,,,,,,0,0,,,,,,1
0022401135,30,2,1,1,3:46 PM,9:17,MISS Dort 24' 3PT Jump Shot,,,,,4,1629652,Luguentz Dort,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0022401135,31,4,0,1,3:46 PM,9:14,,,Lakers Rebound,,,3,1610612747,,,,,,0,0,,,,,,0,0,,,,,,1
