GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022400117,2,12,0,1,7:12 PM,12:00,,Start of 1st Period (7:12 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022400117,4,10,0,1,7:12 PM,12:00,Jump Ball Richards vs. Pöltl: Tip to Mitchell,,,,,4,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,5,1627751,Jakob Poeltl,1610612761.0,Toronto,Raptors,TOR,5,1630558,Davion Mitchell,1610612761.0,Toronto,Raptors,TOR,1
0022400117,7,5,1,1,7:12 PM,11:44,Richards STEAL (1 STL),,Barrett Bad Pass Turnover (P1.T1),,,5,1629628,RJ Barrett,1610612761.0,Toronto,Raptors,TOR,4,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022400117,9,1,79,1,7:13 PM,11:31,Curry 17' Pullup Jump Shot (2 PTS) (Bridges 1 AST),,,0 - 2,2,4,203552,Seth Curry,1610612766.0,Charlotte,Hornets,CHA,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022400117,11,2,79,1,7:13 PM,11:17,,,MISS Mitchell 27' 3PT Pullup Jump Shot,,,5,1630558,Davion Mitchell,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022400117,12,4,0,1,7:13 PM,11:15,Richards REBOUND (Off:0 Def:1),,,,,4,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400117,13,2,6,1,7:13 PM,11:07,MISS Bridges 3' Driving Layup,,,,,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400117,14,4,0,1,7:13 PM,11:05,,,Pöltl REBOUND (Off:0 Def:1),,,5,1627751,Jakob Poeltl,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022400117,15,2,41,1,7:13 PM,10:56,,,MISS Barrett 3' Running Layup,,,5,1629628,RJ Barrett,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022400117,16,4,0,1,7:13 PM,10:53,Bridges REBOUND (Off:0 Def:1),,,,,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400117,17,2,6,1,7:13 PM,10:46,MISS Bridges 3' Driving Layup,,Mogbo BLOCK (1 BLK),,,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,5,1642367,Jonathan Mogbo,1610612761.0,Toronto,Raptors,TOR,1
0022400117,19,4,0,1,7:14 PM,10:44,,,Raptors Rebound,,,3,1610612761,,,,,,0,0,,,,,,0,0,,,,,,0
0022400117,21,5,40,1,7:14 PM,10:31,,,Barrett Out of Bounds Lost Ball Turnover (P2.T2),,,5,1629628,RJ Barrett,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1,0,,,,,,1
0022400117,22,1,98,1,7:14 PM,10:13,Bridges 3' Cutting Layup Shot (2 PTS) (Ball 1 AST),,,0 - 4,4,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,4,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022400117,24,2,101,1,7:15 PM,9:54,,,MISS Pöltl 8' Driving Floating Jump Shot,,,5,1627751,Jakob Poeltl,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022400117,25,4,0,1,7:15 PM,9:52,Richards REBOUND (Off:0 Def:2),,,,,4,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400117,26,1,1,1,7:15 PM,9:41,Green 3PT Jump Shot (3 PTS) (Ball 2 AST),,,0 - 7,7,4,1630182,Josh Green,1610612766.0,Charlotte,Hornets,CHA,4,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022400117,28,5,2,1,7:15 PM,9:24,Ball STEAL (1 STL),,Pöltl Lost Ball Turnover (P1.T3),,,5,1627751,Jakob Poeltl,1610612761.0,Toronto,Raptors,TOR,4,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022400117,30,1,106,1,7:15 PM,9:20,Richards 2' Running Alley Oop Dunk Shot (2 PTS) (Green 1 AST),,,0 - 9,9,4,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,4,1630182,Josh Green,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,1
0022400117,32,9,1,1,7:15 PM,9:20,,,Raptors Timeout: Regular (Reg.1 Short 0),,,3,1610612761,,,,,,0,0,,,,,,0,0,,,,,,0
0022400117,33,1,52,1,7:18 PM,9:07,,,Pöltl 2' Alley Oop Dunk (2 PTS) (Barrett 1 AST),2 - 9,7,5,1627751,Jakob Poeltl,1610612761.0,Toronto,Raptors,TOR,5,1629628,RJ Barrett,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022400117,35,2,6,1,7:19 PM,8:51,MISS Richards 1' Driving Layup,,,,,4,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400117,36,4,0,1,7:19 PM,8:47,,,Barrett REBOUND (Off:0 Def:1),,,5,1629628,RJ Barrett,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022400117,37,2,5,1,7:19 PM,8:34,,,MISS Pöltl 3' Layup,,,5,1627751,Jakob Poeltl,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022400117,38,4,0,1,7:19 PM,8:32,Ball REBOUND (Off:0 Def:1),,,,,4,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400117,39,2,80,1,7:19 PM,8:15,MISS Green 13' Step Back Jump Shot,,,,,4,1630182,Josh Green,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400117,40,4,0,1,7:19 PM,8:14,Richards REBOUND (Off:1 Def:2),,,,,4,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400117,41,6,1,1,7:19 PM,8:14,,,Pöltl P.FOUL (P1.T1) (N.Buchert),,,5,1627751,Jakob Poeltl,1610612761.0,Toronto,Raptors,TOR,4,1630208,Nick Richards,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
0022400117,43,6,1,1,7:20 PM,8:10,,,Mitchell P.FOUL (P1.T2) (P.O'Connell),,,5,1630558,Davion Mitchell,1610612761.0,Toronto,Raptors,TOR,4,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,1,0,,,,,,1
0022400117,45,2,1,1,7:20 PM,7:58,MISS Bridges 25' 3PT Jump Shot,,,,,4,1628970,Miles Bridges,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
0022400117,46,4,0,1,7:20 PM,7:56,,,Pöltl REBOUND (Off:0 Def:2),,,5,1627751,Jakob Poeltl,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,0,0,,,,,,1
0022400117,47,1,79,1,7:20 PM,7:47,,,Dick 26' 3PT Pullup Jump Shot (3 PTS) (Mitchell 1 AST),5 - 9,4,5,1641711,Gradey Dick,1610612761.0,Toronto,Raptors,TOR,5,1630558,Davion Mitchell,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022400117,49,5,1,1,7:20 PM,7:40,Ball Bad Pass Turnover (P1.T1),,Dick STEAL (1 STL),,,4,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,5,1641711,Gradey Dick,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,1
0022400117,51,2,79,1,7:21 PM,7:28,Green BLOCK (1 BLK),,MISS Barrett 26' 3PT Pullup Jump Shot,,,5,1629628,RJ Barrett,1610612761.0,Toronto,Raptors,TOR,0,0,,,,,,4,1630182,Josh Green,1610612766.0,Charlotte,Hornets,CHA,1
0022400117,53,4,0,1,7:21 PM,7:26,Ball REBOUND (Off:0 Def:2),,,,,4,1630163,LaMelo Ball,1610612766.0,Charlotte,Hornets,CHA,0,0,,,,,,0,0,,,,,,1
