GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0042400315,2,12,0,1,8:45 PM,12:00,,Start of 1st Period (8:45 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0042400315,4,10,0,1,8:45 PM,12:00,Jump Ball Holmgren vs. Gobert: Tip to Randle,,,,,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,5,203944,Julius Randle,1610612750.0,Minnesota,Timberwolves,MIN,1
0042400315,7,2,1,1,8:45 PM,11:44,,,MISS McDaniels 24' 3PT Jump Shot,,,5,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0042400315,8,4,0,1,8:45 PM,11:41,,,McDaniels REBOUND (Off:1 Def:0),,,5,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0042400315,9,2,72,1,8:45 PM,11:39,,,MISS McDaniels 2' Putback Layup,,,5,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0042400315,10,4,0,1,8:45 PM,11:38,,,Gobert REBOUND (Off:1 Def:0),,,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0042400315,11,1,1,1,8:45 PM,11:35,,,Randle 28' 3PT Jump Shot (3 PTS) (Gobert 1 AST),3 - 0,-3,5,203944,Julius Randle,1610612750.0,Minnesota,Timberwolves,MIN,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0042400315,13,2,86,1,8:45 PM,11:10,MISS Holmgren 14' Turnaround Fadeaway Shot,,,,,4,1631096,Chet Holmgren,1610612760.0,Oklahoma City,Thunder,OKC,0,0,,,,,,0,0,,,,,,1
0042400315,14,4,0,1,8:45 PM,11:09,THUNDER Rebound,,,,,2,1610612760,,,,,,0,0,,,,,,0,0,,,,,,0
0042400315,15,6,3,1,8:46 PM,11:09,,,Gobert L.B.FOUL (P1.T1) (M.Davis),,,5,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,4,1628392,Isaiah Hartenstein,1610612760.0,Oklahoma City,Thunder,OKC,1,0,,,,,,1
