GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0042300315,18,4,0,1,8:38 PM,10:45,,,Irving REBOUND (Off:0 Def:1),,,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042300315,19,2,41,1,8:38 PM,10:41,McDaniels BLOCK (1 BLK),,MISS Irving 7' Running Layup,,,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,4,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,1
0042300315,21,4,0,1,8:38 PM,10:41,,,Gafford REBOUND (Off:1 Def:0),,,5,1629655,Daniel Gafford,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042300315,22,1,72,1,8:38 PM,10:38,,,Gafford Putback Layup (2 PTS),7 - 4,-3,5,1629655,Daniel Gafford,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042300315,23,2,1,1,8:38 PM,10:24,MISS McDaniels 3PT Jump Shot,,,,,4,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0042300315,24,4,0,1,8:38 PM,10:21,Edwards REBOUND (Off:1 Def:0),,,,,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0042300315,25,1,107,1,8:38 PM,10:21,Edwards 1' Tip Dunk Shot (2 PTS),,,7 - 6,-1,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0042300315,26,1,80,1,8:38 PM,10:06,,,Doncic 29' 3PT Step Back Jump Shot (8 PTS),10 - 6,-4,5,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042300315,27,5,45,1,8:39 PM,9:53,McDaniels Out of Bounds - Bad Pass Turnover Turnover (P1.T1),,,,,4,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1,0,,,,,,1
0042300315,28,2,6,1,8:39 PM,9:45,McDaniels BLOCK (2 BLK),,MISS Irving 3' Driving Layup,,,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,4,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,1
0042300315,30,4,0,1,8:39 PM,9:45,Conley REBOUND (Off:0 Def:1),,,,,4,201144,Mike Conley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0042300315,31,2,41,1,8:39 PM,9:38,MISS Towns 5' Running Layup,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0042300315,32,4,0,1,8:39 PM,9:35,,,Doncic REBOUND (Off:0 Def:1),,,5,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042300315,33,1,80,1,8:39 PM,9:27,,,Doncic 17' Step Back Jump Shot (10 PTS),12 - 6,-6,5,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042300315,34,2,1,1,8:39 PM,9:13,MISS Towns 24' 3PT Jump Shot,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0042300315,35,4,0,1,8:39 PM,9:11,,,Irving REBOUND (Off:0 Def:2),,,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042300315,36,6,2,1,8:39 PM,9:05,McDaniels S.FOUL (P1.T1) (J.Goble),,,,,4,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,5,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0042300315,38,3,11,1,8:40 PM,9:05,,,Washington Free Throw 1 of 2 (1 PTS),13 - 6,-7,5,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042300315,39,8,0,1,8:40 PM,9:05,,,SUB: Lively II FOR Gafford,,,5,1629655,Daniel Gafford,1610612742.0,Dallas,Mavericks,DAL,5,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0042300315,41,3,12,1,8:40 PM,9:05,,,Washington Free Throw 2 of 2 (2 PTS),14 - 6,-8,5,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042300315,42,2,78,1,8:41 PM,8:41,MISS Gobert 8' Floating Jump Shot,,,,,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0042300315,43,4,0,1,8:41 PM,8:40,Towns REBOUND (Off:2 Def:0),,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0042300315,44,1,72,1,8:41 PM,8:40,Towns Putback Layup (4 PTS),,,14 - 8,-6,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0042300315,45,6,1,1,8:41 PM,8:34,McDaniels P.FOUL (P2.T2) (K.Scott),,,,,4,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,5,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0042300315,47,1,101,1,8:41 PM,8:28,,,Doncic 6' Driving Floating Jump Shot (12 PTS),16 - 8,-8,5,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042300315,48,1,6,1,8:42 PM,8:04,Gobert Driving Layup (4 PTS),,,16 - 10,-6,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0042300315,49,6,2,1,8:42 PM,8:04,,,Doncic S.FOUL (P1.T1) (K.Scott),,,5,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0042300315,51,8,0,1,8:42 PM,8:04,SUB: Anderson FOR McDaniels,,,,,4,1630183,Jaden McDaniels,1610612750.0,Minnesota,Timberwolves,MIN,4,203937,Kyle Anderson,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0042300315,53,3,10,1,8:42 PM,8:04,MISS Gobert Free Throw 1 of 1,,,,,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0042300315,54,4,0,1,8:42 PM,8:03,,,Doncic REBOUND (Off:0 Def:2),,,5,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042300315,55,2,79,1,8:42 PM,7:55,,,MISS Doncic 29' 3PT Pullup Jump Shot,,,5,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042300315,56,4,0,1,8:42 PM,7:53,Conley REBOUND (Off:0 Def:2),,,,,4,201144,Mike Conley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0042300315,57,2,73,1,8:43 PM,7:30,MISS Anderson 7' Driving Reverse Layup,,,,,4,203937,Kyle Anderson,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0042300315,58,4,0,1,8:43 PM,7:29,,,Washington REBOUND (Off:0 Def:1),,,5,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042300315,59,2,106,1,8:43 PM,7:26,,,MISS Jones Jr. 2' Running Alley Oop Dunk Shot,,,5,1627884,Derrick Jones Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042300315,60,4,0,1,8:43 PM,7:24,,,Washington REBOUND (Off:1 Def:1),,,5,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042300315,61,2,1,1,8:43 PM,7:21,,,MISS Irving 3PT Jump Shot,,,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042300315,62,4,0,1,8:43 PM,7:20,,,Jones Jr. REBOUND (Off:1 Def:0),,,5,1627884,Derrick Jones Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042300315,63,2,97,1,8:43 PM,7:20,,,MISS Jones Jr. Tip Layup Shot,,,5,1627884,Derrick Jones Jr.,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042300315,64,4,0,1,8:43 PM,7:17,Edwards REBOUND (Off:1 Def:1),,,,,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0042300315,65,2,5,1,8:43 PM,7:03,MISS Gobert 3' Layup,,Jones Jr. BLOCK (1 BLK),,,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,5,1627884,Derrick Jones Jr.,1610612742.0,Dallas,Mavericks,DAL,1
0042300315,67,4,0,1,8:43 PM,7:03,TIMBERWOLVES Rebound,,,,,2,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
0042300315,69,6,16,1,8:44 PM,7:03,,"Double Technical - Gobert, Jones Jr. (M.Davis)",,,,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,5,1627884,Derrick Jones Jr.,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
0042300315,71,9,1,1,8:44 PM,7:03,TIMBERWOLVES Timeout: Regular (Full 1 Short 0),,,,,2,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
0042300315,72,18,2,1,8:45 PM,7:03,,Instant Replay1st Period (8:45 PM EST),,16 - 10,-6,0,69,,,,,,0,0,,,,,,1,0,,,,,,0
0042300315,73,2,101,1,8:48 PM,6:53,MISS Towns 13' Driving Floating Jump Shot,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0042300315,74,4,0,1,8:48 PM,6:50,,,Lively II REBOUND (Off:0 Def:1),,,5,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042300315,75,5,2,1,8:48 PM,6:35,Edwards STEAL (1 STL),,Doncic Lost Ball Turnover (P1.T1),,,5,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0042300315,77,1,41,1,8:49 PM,6:32,Edwards 2' Running Layup (4 PTS),,,16 - 12,-4,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0042300315,78,6,2,1,8:49 PM,6:32,,,Irving S.FOUL (P1.T2) (K.Scott),,,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0042300315,80,3,10,1,8:49 PM,6:32,MISS Edwards Free Throw 1 of 1,,,,,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0042300315,81,4,0,1,8:49 PM,6:30,,,Washington REBOUND (Off:1 Def:2),,,5,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042300315,82,2,75,1,8:49 PM,6:18,,,MISS Doncic 5' Driving Finger Roll Layup,,,5,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042300315,83,4,0,1,8:49 PM,6:16,Gobert REBOUND (Off:0 Def:1),,,,,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0042300315,84,1,1,1,8:49 PM,6:10,Conley 24' 3PT Jump Shot (3 PTS) (Towns 1 AST),,,16 - 15,-1,4,201144,Mike Conley,1610612750.0,Minnesota,Timberwolves,MIN,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0042300315,86,1,79,1,8:50 PM,5:59,,,Irving 12' Pullup Jump Shot (2 PTS),18 - 15,-3,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042300315,87,1,5,1,8:50 PM,5:43,Gobert 1' Layup (6 PTS) (Anderson 1 AST),,,18 - 17,-1,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,4,203937,Kyle Anderson,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0042300315,89,6,2,1,8:50 PM,5:43,,,Lively II S.FOUL (P1.T3) (K.Scott),,,5,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0042300315,91,8,0,1,8:50 PM,5:43,,,SUB: Green FOR Jones Jr.,,,5,1627884,Derrick Jones Jr.,1610612742.0,Dallas,Mavericks,DAL,5,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0042300315,93,3,10,1,8:50 PM,5:43,Gobert Free Throw 1 of 1 (7 PTS),,,18 - 18,TIE,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0042300315,94,1,52,1,8:51 PM,5:25,,,Lively II 1' Alley Oop Dunk (2 PTS) (Doncic 1 AST),20 - 18,-2,5,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,5,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0042300315,96,2,3,1,8:51 PM,4:59,MISS Gobert 6' Hook Shot,,,,,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0042300315,97,4,0,1,8:51 PM,4:57,,,Lively II REBOUND (Off:0 Def:2),,,5,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042300315,98,2,41,1,8:51 PM,4:52,,,MISS Irving 7' Running Layup,,,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042300315,100,4,0,1,8:51 PM,4:49,Edwards REBOUND (Off:1 Def:2),,,,,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0042300315,101,2,2,1,8:51 PM,4:46,MISS Conley 3PT Running Jump Shot,,,,,4,201144,Mike Conley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0042300315,102,4,0,1,8:52 PM,4:43,,,Lively II REBOUND (Off:0 Def:3),,,5,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042300315,103,1,50,1,8:52 PM,4:38,,,Washington 3' Running Dunk (4 PTS) (Green 1 AST),22 - 18,-4,5,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,5,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0042300315,105,2,102,1,8:52 PM,4:20,MISS Conley 4' Driving Floating Bank Jump Shot,,,,,4,201144,Mike Conley,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0042300315,106,4,0,1,8:52 PM,4:19,Gobert REBOUND (Off:1 Def:1),,,,,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0042300315,160,5,2,1,8:52 PM,4:17,Gobert Lost Ball Turnover (P1.T2),,Green STEAL (1 STL),,,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,5,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0042300315,107,1,80,1,8:52 PM,4:08,,,Doncic 19' Step Back Jump Shot (14 PTS),24 - 18,-6,5,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042300315,108,6,1,1,8:52 PM,3:49,,,Washington P.FOUL (P1.T4) (M.Davis),,,5,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,1,0,,,,,,1
0042300315,110,8,0,1,8:53 PM,3:49,SUB: Alexander-Walker FOR Conley,,,,,4,201144,Mike Conley,1610612750.0,Minnesota,Timberwolves,MIN,4,1629638,Nickeil Alexander-Walker,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0042300315,111,8,0,1,8:53 PM,3:49,SUB: Reid FOR Towns,,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,4,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0042300315,112,8,0,1,8:53 PM,3:49,,,SUB: Hardy FOR Lively II,,,5,1641726,Dereck Lively II,1610612742.0,Dallas,Mavericks,DAL,5,1630702,Jaden Hardy,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0042300315,113,8,0,1,8:53 PM,3:49,,,SUB: Gafford FOR Irving,,,5,202681,Kyrie Irving,1610612742.0,Dallas,Mavericks,DAL,5,1629655,Daniel Gafford,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0042300315,118,2,6,1,8:53 PM,3:36,MISS Edwards 6' Driving Layup,,,,,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0042300315,119,4,0,1,8:53 PM,3:35,,,Washington REBOUND (Off:1 Def:3),,,5,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042300315,120,5,1,1,8:53 PM,3:27,Anderson STEAL (1 STL),,Washington Bad Pass Turnover (P1.T2),,,5,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,4,203937,Kyle Anderson,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0042300315,122,2,76,1,8:53 PM,3:20,MISS Reid 2' Running Finger Roll Layup,,,,,4,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0042300315,123,4,0,1,8:53 PM,3:19,Gobert REBOUND (Off:2 Def:1),,,,,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0042300315,124,2,72,1,8:53 PM,3:18,MISS Gobert 4' Putback Layup,,,,,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0042300315,125,4,0,1,8:53 PM,3:17,,,Gafford REBOUND (Off:1 Def:1),,,5,1629655,Daniel Gafford,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042300315,126,1,79,1,8:54 PM,3:02,,,Doncic 32' 3PT Pullup Jump Shot (17 PTS),27 - 18,-9,5,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042300315,127,2,1,1,8:54 PM,2:35,MISS Alexander-Walker 25' 3PT Jump Shot,,,,,4,1629638,Nickeil Alexander-Walker,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0042300315,128,4,0,1,8:54 PM,2:32,,,Washington REBOUND (Off:1 Def:4),,,5,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042300315,129,1,79,1,8:54 PM,2:24,,,Doncic 26' 3PT Pullup Jump Shot (20 PTS),30 - 18,-12,5,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042300315,130,9,1,1,8:54 PM,2:23,TIMBERWOLVES Timeout: Regular (Full 2 Short 0),,,,,2,1610612750,,,,,,0,0,,,,,,0,0,,,,,,0
0042300315,131,8,0,1,8:57 PM,2:23,SUB: Towns FOR Gobert,,,,,4,203497,Rudy Gobert,1610612750.0,Minnesota,Timberwolves,MIN,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0
0042300315,132,8,0,1,8:57 PM,2:23,,,SUB: Kleber FOR Washington,,,5,1629023,P.J. Washington,1610612742.0,Dallas,Mavericks,DAL,5,1628467,Maxi Kleber,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0
0042300315,135,2,79,1,8:58 PM,2:11,MISS Edwards 20' Pullup Jump Shot,,,,,4,1630162,Anthony Edwards,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0042300315,136,4,0,1,8:58 PM,2:10,TIMBERWOLVES Rebound,,,,,2,1610612750,,,,,,0,0,,,,,,0,0,,,,,,1
0042300315,138,10,0,1,9:00 PM,2:00, ,,,,,4,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,5,1629655,Daniel Gafford,1610612742.0,Dallas,Mavericks,DAL,2,1610612750,,,,,,1
0042300315,143,5,11,1,9:00 PM,1:56,TIMBERWOLVES Turnover: Shot Clock (T#3),,,,,2,1610612750,,,,,,0,0,,,,,,1,0,,,,,,1
0042300315,144,5,2,1,9:01 PM,1:34,Alexander-Walker STEAL (1 STL),,Hardy Lost Ball Turnover (P1.T3),,,5,1630702,Jaden Hardy,1610612742.0,Dallas,Mavericks,DAL,4,1629638,Nickeil Alexander-Walker,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,1
0042300315,146,5,1,1,9:01 PM,1:29,Towns Bad Pass Turnover (P1.T4),,Green STEAL (2 STL),,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,5,1630182,Josh Green,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0042300315,148,2,2,1,9:01 PM,1:27,,,MISS Doncic 25' 3PT Running Jump Shot,,,5,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,0,0,,,,,,1
0042300315,149,4,0,1,9:01 PM,1:24,Towns REBOUND (Off:2 Def:1),,,,,4,1626157,Karl-Anthony Towns,1610612750.0,Minnesota,Timberwolves,MIN,0,0,,,,,,0,0,,,,,,1
0042300315,150,5,2,1,9:01 PM,1:14,Anderson Lost Ball Turnover (P1.T5),,Doncic STEAL (1 STL),,,4,203937,Kyle Anderson,1610612750.0,Minnesota,Timberwolves,MIN,5,1629029,Luka Dončić,1610612742.0,Dallas,Mavericks,DAL,0,0,,,,,,1
0042300315,152,6,2,1,9:01 PM,1:11,Reid S.FOUL (P1.T3) (M.Davis),,,,,4,1629675,Naz Reid,1610612750.0,Minnesota,Timberwolves,MIN,5,1629655,Daniel Gafford,1610612742.0,Dallas,Mavericks,DAL,1,0,,,,,,1
