GAME_ID,EVENTNUM,EVENTMSGTYPE,EVENTMSGACTIONTYPE,PERIOD,WCTIMESTRING,PCTIMESTRING,HOMEDESCRIPTION,NEUTRALDESCRIPTION,VISITORDESCRIPTION,SCORE,SCOREMARGIN,PERSON1TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ID,PLAYER1_TEAM_CITY,PLAYER1_TEAM_NICKNAME,PLAYER1_TEAM_ABBREVIATION,PERSON2TYPE,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ID,PLAYER2_TEAM_CITY,PLAYER2_TEAM_NICKNAME,PLAYER2_TEAM_ABBREVIATION,PERSON3TYPE,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ID,PLAYER3_TEAM_CITY,PLAYER3_TEAM_NICKNAME,PLAYER3_TEAM_ABBREVIATION,VIDEO_AVAILABLE_FLAG
0022300696,2,12,0,1,8:13 PM,12:00,,Start of 1st Period (8:13 PM EST),,,,0,0,,,,,,0,0,,,,,,0,0,,,,,,0
0022300696,4,10,0,1,8:13 PM,12:00,Jump Ball Wembanyama vs. Valanciunas: Tip to Champagnie,,,,,4,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,5,202685,Jonas Valančiūnas,1610612740.0,New Orleans,Pelicans,NOP,4,1630577,Julian Champagnie,1610612759.0,San Antonio,Spurs,SAS,1
0022300696,7,2,1,1,8:13 PM,11:40,MISS Sochan 26' 3PT Jump Shot,,,,,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300696,8,4,0,1,8:14 PM,11:38,Wembanyama REBOUND (Off:1 Def:0),,,,,4,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300696,9,1,72,1,8:14 PM,11:34,Wembanyama 1' Putback Layup (2 PTS),,,0 - 2,2,4,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300696,10,1,5,1,8:14 PM,11:17,,,Valanciunas 2' Layup (2 PTS) (Williamson 1 AST),2 - 2,TIE,5,202685,Jonas Valančiūnas,1610612740.0,New Orleans,Pelicans,NOP,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022300696,12,1,79,1,8:14 PM,11:09,Vassell 24' 3PT Pullup Jump Shot (3 PTS) (Sochan 1 AST),,,2 - 5,3,4,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022300696,14,2,79,1,8:14 PM,10:51,,,MISS Ingram 12' Pullup Jump Shot,,,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300696,15,4,0,1,8:14 PM,10:49,Jones REBOUND (Off:0 Def:1),,,,,4,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300696,16,1,79,1,8:14 PM,10:41,Vassell 17' Pullup Jump Shot (5 PTS) (Jones 1 AST),,,2 - 7,5,4,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,4,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022300696,18,2,79,1,8:15 PM,10:25,,,MISS McCollum 27' 3PT Pullup Jump Shot,,,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300696,19,4,0,1,8:15 PM,10:21,Champagnie REBOUND (Off:0 Def:1),,,,,4,1630577,Julian Champagnie,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300696,20,5,1,1,8:15 PM,10:13,Wembanyama Bad Pass Turnover (P1.T1),,Murphy III STEAL (1 STL),,,4,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,5,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022300696,22,1,102,1,8:15 PM,10:06,,,McCollum 9' Driving Floating Bank Jump Shot (2 PTS),4 - 7,3,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300696,23,2,79,1,8:15 PM,9:51,MISS Vassell 13' Pullup Jump Shot,,,,,4,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300696,24,4,0,1,8:15 PM,9:49,,,Valanciunas REBOUND (Off:0 Def:1),,,5,202685,Jonas Valančiūnas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300696,25,1,5,1,8:15 PM,9:43,,,Williamson 3' Layup (2 PTS) (Ingram 1 AST),6 - 7,1,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022300696,27,1,73,1,8:16 PM,9:29,Wembanyama 1' Driving Reverse Layup (4 PTS) (Sochan 2 AST),,,6 - 9,3,4,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022300696,29,1,101,1,8:16 PM,9:16,,,Murphy III 12' Driving Floating Jump Shot (2 PTS) (McCollum 1 AST),8 - 9,1,5,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022300696,31,1,6,1,8:16 PM,9:03,Sochan 1' Driving Layup (2 PTS) (Jones 2 AST),,,8 - 11,3,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,4,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022300696,33,2,6,1,8:16 PM,8:45,Wembanyama BLOCK (1 BLK),,MISS Ingram 3' Driving Layup,,,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,4,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,1
0022300696,35,4,0,1,8:16 PM,8:42,Champagnie REBOUND (Off:0 Def:2),,,,,4,1630577,Julian Champagnie,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300696,36,1,41,1,8:16 PM,8:39,Sochan 1' Running Layup (4 PTS) (Champagnie 1 AST),,,8 - 13,5,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,4,1630577,Julian Champagnie,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022300696,38,1,1,1,8:17 PM,8:23,,,Ingram 24' 3PT Jump Shot (3 PTS) (Valanciunas 1 AST),11 - 13,2,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,5,202685,Jonas Valančiūnas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022300696,40,1,5,1,8:17 PM,8:08,Jones 1' Layup (2 PTS) (Wembanyama 1 AST),,,11 - 15,4,4,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,4,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022300696,42,2,6,1,8:17 PM,7:53,Champagnie BLOCK (1 BLK),,MISS Williamson 1' Driving Layup,,,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,4,1630577,Julian Champagnie,1610612759.0,San Antonio,Spurs,SAS,1
0022300696,44,4,0,1,8:17 PM,7:50,,,Williamson REBOUND (Off:1 Def:0),,,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300696,45,1,75,1,8:18 PM,7:39,,,Williamson 2' Driving Finger Roll Layup (4 PTS) (Ingram 2 AST),13 - 15,2,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022300696,47,6,1,1,8:18 PM,7:25,,,Ingram P.FOUL (P1.T1) (J.Conley),,,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,4,1630577,Julian Champagnie,1610612759.0,San Antonio,Spurs,SAS,1,0,,,,,,1
0022300696,49,8,0,1,8:18 PM,7:25,SUB: Collins FOR Wembanyama,,,,,4,1641705,Victor Wembanyama,1610612759.0,San Antonio,Spurs,SAS,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0022300696,51,2,1,1,8:18 PM,7:11,MISS Jones 25' 3PT Jump Shot,,,,,4,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300696,52,4,0,1,8:19 PM,7:05,,,Valanciunas REBOUND (Off:0 Def:2),,,5,202685,Jonas Valančiūnas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300696,53,2,41,1,8:19 PM,6:59,,,MISS Williamson 2' Running Layup,,,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300696,54,4,0,1,8:19 PM,6:55,,,Valanciunas REBOUND (Off:1 Def:2),,,5,202685,Jonas Valančiūnas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300696,55,2,72,1,8:19 PM,6:55,Champagnie BLOCK (2 BLK),,MISS Valanciunas Putback Layup,,,5,202685,Jonas Valančiūnas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,4,1630577,Julian Champagnie,1610612759.0,San Antonio,Spurs,SAS,1
0022300696,57,4,0,1,8:19 PM,6:53,Jones REBOUND (Off:0 Def:2),,,,,4,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300696,59,9,1,1,8:19 PM,6:52,SPURS Timeout: Regular (Full 1 Short 0),,,,,2,1610612759,,,,,,0,0,,,,,,0,0,,,,,,0
0022300696,60,5,1,1,8:22 PM,6:50,Jones Bad Pass Turnover (P1.T2),,Murphy III STEAL (2 STL),,,4,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,5,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022300696,62,2,6,1,8:22 PM,6:35,Champagnie BLOCK (3 BLK),,MISS Murphy III 8' Driving Layup,,,5,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,4,1630577,Julian Champagnie,1610612759.0,San Antonio,Spurs,SAS,1
0022300696,64,4,0,1,8:22 PM,6:30,,,Valanciunas REBOUND (Off:2 Def:2),,,5,202685,Jonas Valančiūnas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300696,65,1,72,1,8:22 PM,6:30,,,Valanciunas Putback Layup (4 PTS),15 - 15,TIE,5,202685,Jonas Valančiūnas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300696,66,2,1,1,8:22 PM,6:18,MISS Champagnie 24' 3PT Jump Shot,,,,,4,1630577,Julian Champagnie,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300696,67,4,0,1,8:22 PM,6:14,,,Valanciunas REBOUND (Off:2 Def:3),,,5,202685,Jonas Valančiūnas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300696,68,2,101,1,8:23 PM,5:55,,,MISS McCollum 11' Driving Floating Jump Shot,,,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300696,69,4,0,1,8:23 PM,5:52,Jones REBOUND (Off:0 Def:3),,,,,4,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300696,70,2,2,1,8:23 PM,5:47,MISS Champagnie 25' 3PT Running Jump Shot,,,,,4,1630577,Julian Champagnie,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300696,71,4,0,1,8:23 PM,5:47,,,McCollum REBOUND (Off:0 Def:1),,,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300696,72,5,40,1,8:23 PM,5:41,,,McCollum Out of Bounds Lost Ball Turnover (P1.T1),,,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1,0,,,,,,1
0022300696,74,8,0,1,8:23 PM,5:41,SUB: Wesley FOR Champagnie,,,,,4,1630577,Julian Champagnie,1610612759.0,San Antonio,Spurs,SAS,4,1631104,Blake Wesley,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0022300696,75,8,0,1,8:23 PM,5:41,SUB: Osman FOR Jones,,,,,4,1630200,Tre Jones,1610612759.0,San Antonio,Spurs,SAS,4,1626224,Cedi Osman,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0
0022300696,76,8,0,1,8:23 PM,5:41,,,SUB: Hawkins FOR Murphy III,,,5,1630530,Trey Murphy III,1610612740.0,New Orleans,Pelicans,NOP,5,1641722,Jordan Hawkins,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0022300696,88,8,0,1,8:23 PM,5:41,,,SUB: Marshall FOR Williamson,,,5,1629627,Zion Williamson,1610612740.0,New Orleans,Pelicans,NOP,5,1630230,Naji Marshall,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0
0022300696,80,1,80,1,8:24 PM,5:27,Vassell 18' Step Back Jump Shot (7 PTS),,,15 - 17,2,4,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300696,81,6,2,1,8:24 PM,5:16,Sochan S.FOUL (P1.T1) (N.Buchert),,,,,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0022300696,83,3,11,1,8:24 PM,5:16,,,Ingram Free Throw 1 of 2 (4 PTS),16 - 17,1,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300696,84,3,12,1,8:25 PM,5:16,,,Ingram Free Throw 2 of 2 (5 PTS),17 - 17,TIE,5,1627742,Brandon Ingram,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300696,85,1,6,1,8:25 PM,5:03,Wesley 4' Driving Layup (2 PTS),,,17 - 19,2,4,1631104,Blake Wesley,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300696,86,6,2,1,8:25 PM,4:41,Wesley S.FOUL (P1.T2) (C.Blair),,,,,4,1631104,Blake Wesley,1610612759.0,San Antonio,Spurs,SAS,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,1,0,,,,,,1
0022300696,90,3,11,1,8:26 PM,4:41,,,MISS McCollum Free Throw 1 of 2,,,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300696,91,4,1,1,8:26 PM,4:41,,,Pelicans Rebound,,,3,1610612740,,,,,,0,0,,,,,,0,0,,,,,,0
0022300696,92,3,12,1,8:26 PM,4:41,,,McCollum Free Throw 2 of 2 (3 PTS),18 - 19,1,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300696,93,2,79,1,8:27 PM,4:24,MISS Vassell 16' Pullup Jump Shot,,,,,4,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300696,95,2,97,1,8:27 PM,4:20,MISS Sochan Tip Layup Shot,,,,,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300696,96,4,0,1,8:27 PM,4:20,Sochan REBOUND (Off:1 Def:0),,,,,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300696,94,4,0,1,8:27 PM,4:20,Sochan REBOUND (Off:2 Def:0),,,,,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300696,97,1,5,1,8:27 PM,4:16,Sochan 1' Layup (6 PTS),,,18 - 21,3,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300696,98,2,1,1,8:27 PM,4:02,,,MISS Hawkins 27' 3PT Jump Shot,,,5,1641722,Jordan Hawkins,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300696,99,4,0,1,8:27 PM,4:02,Vassell REBOUND (Off:0 Def:1),,,,,4,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300696,100,1,1,1,8:27 PM,3:51,Vassell 27' 3PT Jump Shot (10 PTS) (Wesley 1 AST),,,18 - 24,6,4,1630170,Devin Vassell,1610612759.0,San Antonio,Spurs,SAS,4,1631104,Blake Wesley,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,1
0022300696,102,1,5,1,8:27 PM,3:35,,,Valanciunas 2' Layup (6 PTS) (McCollum 2 AST),20 - 24,4,5,202685,Jonas Valančiūnas,1610612740.0,New Orleans,Pelicans,NOP,5,203468,CJ McCollum,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,1
0022300696,104,2,6,1,8:28 PM,3:22,MISS Collins 2' Driving Layup,,,,,4,1628380,Zach Collins,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
0022300696,105,4,0,1,8:28 PM,3:19,,,Valanciunas REBOUND (Off:2 Def:4),,,5,202685,Jonas Valančiūnas,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300696,106,2,2,1,8:28 PM,3:17,,,MISS Hawkins 27' 3PT Running Jump Shot,,,5,1641722,Jordan Hawkins,1610612740.0,New Orleans,Pelicans,NOP,0,0,,,,,,0,0,,,,,,1
0022300696,107,4,0,1,8:28 PM,3:13,Sochan REBOUND (Off:2 Def:1),,,,,4,1631110,Jeremy Sochan,1610612759.0,San Antonio,Spurs,SAS,0,0,,,,,,0,0,,,,,,1
